frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
3370,2,328,37786,283,0,4006
3371,2,328,37786,262,0,4004
3372,2,329,37802,265,0,4009
3373,2,329,37946,364,0,4009
3374,2,329,37959,357,0,4004
3375,2,329,37904,329,0,4004
3375,2,329,37900,329,0,4004
3376,2,329,37900,303,0,4005
3377,2,329,37900,305,0,4010
3378,2,329,37900,306,0,4009
3378,2,329,37900,306,0,4009
3379,2,330,37974,312,0,4010
3380,2,330,38032,368,0,4006
3381,2,330,38033,366,0,4005
3382,2,330,37997,358,0,4005
3382,2,330,37994,358,0,4005
3383,2,330,37994,360,0,4008
3384,2,330,37994,344,0,4004
3385,2,330,37994,352,0,4005
3386,2,330,37994,332,0,4008
3387,2,330,37994,323,0,4007
3388,2,331,38083,368,0,4006
3388,2,331,38114,368,0,4006
3389,2,331,38068,377,0,4009
3390,2,331,38063,357,0,4005
3391,2,331,38063,320,0,4006
3392,2,331,38063,284,0,4006
3393,2,331,38063,291,0,4006
3393,2,331,38063,291,0,4006
3394,2,332,38113,264,0,4009
3395,2,332,38190,318,0,4005
3396,2,332,38202,331,0,4007
3397,2,332,38155,312,0,4008
3398,2,332,38146,277,0,4005
3398,2,332,38146,277,0,4005
3399,2,332,38146,274,0,4004
3400,2,332,38146,260,0,4004
3401,2,332,38146,244,0,4004
3402,2,332,38146,248,0,4006
3403,2,333,38177,291,0,4003
3404,2,333,38216,327,0,4009
3405,2,333,38201,333,0,4008
3405,2,333,38187,333,0,4008
3406,2,333,38187,290,0,4007
3407,2,333,38187,294,0,4007
3408,2,333,38187,281,0,4006
3409,2,333,38187,268,0,4007
3410,2,333,38187,256,0,4006
3411,2,334,38222,285,0,4004
3411,2,334,38232,285,0,4004
3412,2,334,38210,279,0,4008
3413,2,334,38198,262,0,4005
3414,2,334,38198,254,0,4007
3415,2,334,38198,246,0,4004
3416,2,334,38198,219,0,4005
3416,2,334,38197,219,0,4005
3417,2,334,38197,217,0,4006
3418,2,335,38232,209,0,4008
3419,2,335,38310,286,0,4008
3420,2,335,38311,314,0,4005
3421,2,335,38283,285,0,4007
3422,2,335,38282,278,0,4006
3422,2,335,38282,278,0,4006
3423,2,335,38282,277,0,4004
3424,2,335,38281,263,0,4008
3425,2,335,38281,261,0,4009
3425,2,335,38281,261,0,4009
3426,2,336,38367,234,0,4009
3427,2,336,38399,318,0,4002
3428,2,336,38369,311,0,4006
3429,2,336,38362,275,0,4004
3430,2,336,38359,263,0,4005
3431,2,336,38359,253,0,4007
3431,2,336,38359,253,0,4007
3432,2,336,38358,221,0,4004
3433,2,336,38358,219,0,4010
3434,2,336,38358,220,0,4008
3435,2,337,38432,241,0,4006
3436,2,337,38452,263,0,4006
3436,2,337,38430,263,0,4006
3437,2,337,38423,224,0,4005
3438,2,337,38423,224,0,4006
3439,2,337,38423,228,0,4007
3440,2,337,38423,199,0,4004
3441,2,337,38423,200,0,4003
3442,2,337,38423,192,0,4004
3443,2,338,38463,243,0,4008
3443,2,338,38490,243,0,4008
3444,2,338,38463,246,0,4005
3445,2,338,38461,240,0,4004
3446,2,338,38461,225,0,4009
3447,2,338,38461,221,0,4006
3448,2,338,38461,216,0,4003
3449,2,338,38461,196,0,4002
3449,2,338,38461,196,0,4002
3450,2,339,38473,187,0,4008
3451,2,339,38509,192,0,4004
3452,2,339,38514,221,0,4006
3453,2,339,38488,182,0,4010
3454,2,339,38485,185,0,4006
3455,2,339,38485,147,0,4007
3455,2,339,38485,147,0,4007
3456,2,339,38485,160,0,4006
3457,2,339,38485,149,0,4009
3458,2,340,38492,145,0,4008
3459,2,340,38543,195,0,4006
3460,2,340,38551,205,0,4005
3461,2,340,38533,207,0,4005
3462,2,340,38532,187,0,4008
3463,2,340,38532,188,0,4006
3464,2,340,38532,186,0,4005
3464,2,340,38532,186,0,4005
3465,2,340,38532,190,0,4008
3466,2,340,38532,187,0,4009
3467,2,341,38556,175,0,4005
3468,2,341,38625,232,0,4008
3469,2,341,38645,245,0,4009
3470,2,341,38624,231,0,4007
3471,2,341,38617,214,0,4010
3472,2,341,38617,207,0,4009
3473,2,341,38617,191,0,4008
3473,2,341,38617,191,0,4008
3474,2,341,38617,192,0,4006
3475,2,341,38617,194,0,4006
3476,2,342,38700,249,0,4007
3477,2,342,38715,247,0,4006
3478,2,342,38700,221,0,4006
3479,2,342,38696,227,0,4005
3479,2,342,38696,227,0,4005
3480,2,342,38696,212,0,4007
3481,2,342,38695,214,0,4006
3482,2,343,38656,218,0,4005
3483,2,343,38749,260,0,4007
3484,2,343,38780,261,0,4009
3485,2,343,38753,261,0,4004
3485,2,343,38747,264,0,4004
3486,2,343,38747,250,0,4007
3487,2,343,38747,230,0,4005
3488,2,343,38747,221,0,4006
3489,2,343,38747,218,0,4005
3490,2,343,38747,222,0,4004
3491,2,344,38788,249,0,4004
3492,2,344,38820,268,0,4003
3492,2,344,38793,268,0,4003
3493,2,344,38785,235,0,4003
3494,2,344,38785,222,0,4006
3495,2,344,38785,204,0,4005
3496,2,344,38785,196,0,4008
3497,2,344,38785,199,0,4009
3498,2,344,38785,195,0,4008
3498,2,345,38861,195,0,4008
3499,2,345,38895,239,0,4005
3500,2,345,38873,264,0,4009
3501,2,345,38866,256,0,4006
3502,2,345,38866,247,0,4007
3503,2,345,38866,241,0,4009
3504,2,345,38866,245,0,4005
3505,2,346,38851,248,0,4008
3506,2,346,38949,295,0,4008
3507,2,346,38968,305,0,4005
3507,2,346,38931,305,0,4005
3508,2,346,38930,278,0,4005
3509,2,346,38930,261,0,4008
3510,2,346,38930,254,0,4006
3511,2,346,38929,247,0,4009
3512,2,346,38929,235,0,4006
3513,2,347,39005,295,0,4005
3514,2,347,39030,296,0,4009
3514,2,347,39007,296,0,4009
3515,2,347,39004,258,0,4005
3516,2,347,39003,271,0,4009
3517,2,347,39003,244,0,4007
3518,2,347,39003,233,0,4008
3519,2,347,39003,236,0,4002
3520,2,347,39003,238,0,4005
3520,2,348,39095,238,0,4005
3521,2,348,39129,315,0,4006
3522,2,348,39137,327,0,4008
3523,2,348,39099,300,0,4006
3524,2,348,39094,293,0,4004
3525,2,348,39094,279,0,4011
3526,2,348,39094,287,0,4005
3527,2,348,39094,289,0,4008
3528,2,348,39094,282,0,4007
3529,2,348,39094,272,0,4006
3530,2,349,39131,287,0,4004
3530,2,349,39164,287,0,4004
3531,2,349,39184,300,0,4009
3532,2,349,39146,314,0,4006
3533,2,349,39140,277,0,4003
3534,2,349,39140,252,0,4003
3535,2,349,39140,248,0,4008
3536,2,349,39140,238,0,4009
3536,2,349,39139,238,0,4009
3537,2,349,39139,221,0,4007
3538,2,350,39192,239,0,4006
3539,2,350,39261,269,0,4009
3540,2,350,39275,311,0,4006
3541,2,350,39245,312,0,4007
3542,2,350,39242,294,0,4006
3543,2,350,39242,282,0,4005
3544,2,350,39242,277,0,4004
3545,2,350,39242,260,0,4006
3546,2,350,39242,259,0,4010
3546,2,351,39300,259,0,4010
3547,2,351,39346,341,0,4007
3548,2,351,39357,326,0,4004
3549,2,351,39317,307,0,4004
3550,2,351,39313,292,0,4006
3551,2,351,39313,258,0,4002
3552,2,351,39313,256,0,4010
3553,2,351,39313,230,0,4007
3554,2,351,39313,244,0,4003
3554,2,352,39360,244,0,4003
3555,2,352,39396,262,0,4006
3556,2,352,39412,262,0,4006
3557,2,352,39373,279,0,4006
3558,2,352,39371,265,0,4008
3559,2,352,39371,239,0,4009
3560,2,352,39371,225,0,4006
3561,2,352,39371,210,0,4007
3561,2,352,39371,210,0,4007
3562,2,353,39362,226,0,4006
3563,2,353,39391,259,0,4006
3564,2,353,39402,265,0,4005
3565,2,353,39372,250,0,4005
3566,2,353,39368,243,0,4004
3567,2,353,39368,244,0,4006
3568,2,353,39368,220,0,4010
3568,2,353,39368,220,0,4010
3569,2,353,39368,234,0,4003
3570,2,354,39391,220,0,4006
3571,2,354,39439,236,0,4004
3572,2,354,39457,264,0,4005
3573,2,354,39422,242,0,4005
3574,2,354,39421,224,0,4009
3575,2,354,39421,202,0,4008
3576,2,354,39421,218,0,4006
3577,2,354,39420,204,0,4010
3578,2,355,39434,188,0,4005
3579,2,355,39483,232,0,4010
3580,2,355,39503,248,0,4005
3581,2,355,39485,235,0,4006
3582,2,355,39480,213,0,4004
3582,2,355,39480,213,0,4004
3583,2,355,39480,210,0,4008
3584,2,355,39480,209,0,4009
3585,2,355,39480,226,0,4007
3586,2,356,39450,216,0,4008
3587,2,356,39528,243,0,4008
3588,2,356,39554,246,0,4007
3588,2,356,39548,246,0,4007
3589,2,356,39542,244,0,4005
3590,2,356,39542,249,0,4005
3591,2,356,39542,235,0,4008
3592,2,356,39542,213,0,4007
3593,2,356,39542,213,0,4006
3594,2,357,39516,181,0,4007
3595,2,357,39601,231,0,4007
3596,2,357,39615,229,0,4012
3597,2,357,39599,243,0,4008
3598,2,357,39598,217,0,4006
3599,2,357,39598,210,0,4009
3600,2,357,39598,207,0,4006
3600,2,357,39598,207,0,4006
3601,2,357,39598,199,0,4009
3602,2,357,39598,201,0,4006
3603,2,358,39630,248,0,4006
3603,2,358,39658,248,0,4006
3604,2,358,39667,248,0,4005
3605,2,358,39637,252,0,4012
3606,2,358,39637,244,0,4008
3607,2,358,39637,212,0,4006
3608,2,358,39637,220,0,4007
3609,2,358,39637,200,0,4008
3610,2,358,39637,192,0,4004
3610,2,359,39668,192,0,4004
3611,2,359,39705,210,0,4006
3612,2,359,39722,221,0,4011
3613,2,359,39704,232,0,4007
3614,2,359,39699,218,0,4005
3615,2,359,39699,213,0,4005
3616,2,359,39699,225,0,4008
3616,2,359,39699,225,0,4008
3617,2,359,39699,192,0,4004
3618,2,360,39703,203,0,4009
3619,2,360,39783,251,0,4006
3620,2,360,39801,267,0,4006
3621,2,360,39771,251,0,4013
3621,2,360,39768,251,0,4013
3622,2,360,39768,244,0,4008
3623,2,360,39768,241,0,4004
3624,2,360,39768,229,0,4005
3625,2,360,39767,236,0,4009
3626,2,360,39767,234,0,4007
3627,2,361,39814,263,0,4007
3628,2,361,39848,270,0,4009
3629,2,361,39829,280,0,4008
3630,2,361,39820,263,0,4005
3630,2,361,39820,263,0,4005
3631,2,361,39820,256,0,4009
3632,2,361,39820,256,0,4008
3633,2,361,39820,235,0,4009
3634,2,362,39819,235,0,4007
3635,2,362,39904,256,0,4004
3636,2,362,39926,283,0,4006
3637,2,362,39903,256,0,4004
3638,2,362,39896,246,0,4009
3638,2,362,39896,246,0,4009
3639,2,362,39896,255,0,4007
3640,2,362,39896,223,0,4007
3641,2,362,39896,241,0,4005
3642,2,362,39896,226,0,4006
3643,2,363,39924,239,0,4008
3644,2,363,39966,280,0,4007
3645,2,363,39956,287,0,4002
3645,2,363,39954,287,0,4002
3646,2,363,39950,267,0,4008
3647,2,363,39950,259,0,4011
3648,2,363,39950,257,0,4008
3649,2,363,39950,244,0,4011
3650,2,363,39950,252,0,4005
3651,2,364,39996,279,0,4001
3651,2,364,40043,279,0,4001
3652,2,364,40044,318,0,4004
3653,2,364,40025,285,0,4010
3654,2,364,40020,276,0,4007
3655,2,364,40020,245,0,4006
3656,2,364,40020,242,0,4007
3657,2,364,40019,214,0,4011
3658,2,363,39998,231,0,4010
3659,2,363,39998,217,0,4007
3660,2,364,40064,262,0,4005
3660,2,364,40107,262,0,4005
3661,2,364,40106,298,0,4004
3662,2,364,40093,280,0,4003
3663,2,364,40089,278,0,4007
3664,2,364,40089,277,0,4006
3665,2,364,40089,245,0,4005
3665,2,364,40089,245,0,4005
3666,2,364,40089,265,0,4008
3667,2,364,40089,248,0,4004
3668,2,365,40134,303,0,4010
3669,2,365,40170,312,0,4006
3669,2,365,40170,312,0,4006
3670,2,365,40147,312,0,4003
3671,2,365,40143,288,0,4004
3672,2,365,40143,257,0,4004
3673,2,365,40143,253,0,4004
3674,2,365,40143,250,0,4008
3674,2,365,40142,250,0,4008
3675,2,366,40169,254,0,4006
3676,2,366,40225,284,0,4004
3677,2,366,40241,311,0,4006
3678,2,366,40193,271,0,4006
3679,2,366,40190,266,0,4007
3680,2,366,40190,251,0,4005
3680,2,366,40190,251,0,4005
3681,2,366,40190,260,0,4007
3682,2,366,40190,251,0,4006
3683,2,366,40190,237,0,4005
3684,2,367,40186,239,0,4003
3685,2,367,40256,284,0,4009
3686,2,367,40275,312,0,4006
3687,2,367,40245,281,0,4005
3687,2,367,40238,281,0,4005
3688,2,367,40238,284,0,4010
3689,2,367,40238,277,0,4008
3690,2,367,40238,255,0,4008
3691,2,367,40237,270,0,4005
3692,2,367,40237,257,0,4006
3693,2,368,40308,285,0,4004
3694,2,368,40350,312,0,4005
3694,2,368,40331,312,0,4005
3695,2,368,40327,295,0,4005
3696,2,368,40327,281,0,4010
3697,2,368,40327,272,0,4005
3698,2,368,40327,264,0,4007
3699,2,368,40327,240,0,4006
3700,2,368,40327,252,0,4010
3701,2,369,40305,256,0,4002
3702,2,369,40388,304,0,4005
3703,2,369,40406,309,0,4008
3704,2,369,40396,295,0,4005
3704,2,369,40385,295,0,4005
3705,2,369,40385,268,0,4005
3706,2,369,40385,292,0,4005
3707,2,369,40385,268,0,4007
3708,2,369,40385,256,0,4012
3708,2,369,40385,256,0,4012
3709,2,370,40412,266,0,4009
3710,2,370,40463,277,0,4008
3711,2,370,40477,315,0,4008
3712,2,370,40446,301,0,4005
3713,2,370,40441,285,0,4010
3714,2,370,40441,263,0,4007
3715,2,370,40441,260,0,4005
3716,2,370,40441,240,0,4002
3717,2,370,40440,220,0,4010
3718,2,370,40440,235,0,4008
3719,2,371,40495,288,0,4006
3720,2,371,40540,281,0,4010
3720,2,371,40552,281,0,4010
3721,2,371,40513,278,0,4006
3722,2,371,40511,273,0,4008
3723,2,371,40511,250,0,4010
3724,2,371,40511,245,0,4006
3725,2,371,40511,247,0,4008
3725,2,371,40511,247,0,4008
3726,2,371,40511,236,0,4009
3727,2,372,40456,242,0,4006
3728,2,372,40582,291,0,4005
3729,2,372,40594,305,0,4003
3730,2,372,40565,288,0,4010
3730,2,372,40558,288,0,4010
3731,2,372,40552,269,0,4002
3732,2,372,40552,266,0,4004
3733,2,372,40552,252,0,4010
3734,2,372,40552,245,0,4004
3735,2,372,40552,231,0,4008
3736,2,371,40518,223,0,4005
3737,2,372,40596,278,0,4003
3738,2,372,40613,293,0,4005
3738,2,372,40618,293,0,4005
3739,2,372,40597,289,0,4005
3740,2,372,40596,264,0,4008
3741,2,372,40596,250,0,4009
3742,2,372,40596,241,0,4004
3743,2,372,40596,259,0,4005
3743,2,372,40595,259,0,4005
3744,2,372,40595,261,0,4006
3745,2,373,40563,243,0,4009
3746,2,373,40670,303,0,4007
3747,2,373,40690,297,0,4006
3748,2,373,40701,297,0,4008
3749,2,373,40674,302,0,4002
3749,2,373,40669,302,0,4002
3750,2,373,40669,272,0,4008
3751,2,373,40669,261,0,4004
3752,2,373,40669,236,0,4007
3753,2,373,40669,226,0,4009
3754,2,374,40629,222,0,4005
3755,2,374,40757,275,0,4005
3756,2,374,40787,302,0,4007
3757,2,374,40796,295,0,4008
3757,2,374,40760,295,0,4008
3758,2,374,40759,274,0,4005
3759,2,374,40759,242,0,4006
3760,2,374,40759,244,0,4005
3760,2,374,40758,244,0,4005
3761,2,374,40758,226,0,4003
3762,2,375,40738,234,0,4008
3763,2,375,40819,280,0,4009
3764,2,375,40834,291,0,4004
3765,2,375,40822,292,0,4009
3765,2,375,40821,292,0,4009
3766,2,375,40821,285,0,4006
3767,2,375,40821,251,0,4009
3768,2,375,40821,247,0,4011
3769,2,375,40821,259,0,4007
3770,2,376,40774,246,0,4004
3771,2,376,40868,278,0,4003
3771,2,376,40884,278,0,4003
3772,2,376,40869,291,0,4004
3773,2,376,40864,285,0,4004
3774,2,376,40864,266,0,4005
3775,2,376,40864,250,0,4007
3776,2,376,40863,225,0,4007
3777,2,377,40838,209,0,4006
3778,2,377,40958,266,0,4006
3779,2,377,40973,275,0,4008
3779,2,377,40953,275,0,4008
3780,2,377,40946,266,0,4007
3781,2,377,40946,244,0,4008
3782,2,377,40946,242,0,4002
3783,2,377,40946,224,0,4008
3783,2,377,40946,224,0,4008
3784,2,377,40946,226,0,4007
3785,2,378,40963,238,0,4006
3786,2,378,41023,285,0,4006
3787,2,378,41038,284,0,4010
3788,2,378,41015,281,0,4005
3788,2,378,41012,281,0,4005
3789,2,378,41012,273,0,4004
3790,2,378,41012,252,0,4005
3791,2,378,41012,252,0,4008
3792,2,378,41012,228,0,4008
3793,2,378,41012,243,0,4008
3793,2,379,41050,243,0,4008
3794,2,379,41064,252,0,4008
3795,2,379,41054,274,0,4003
3796,2,379,41051,245,0,4007
3797,2,379,41051,241,0,4010
3798,2,379,41051,212,0,4005
3799,2,379,41050,213,0,4005
3800,2,379,41050,206,0,4007
3801,2,380,41085,240,0,4006
3801,2,380,41121,240,0,4006
3802,2,380,41132,253,0,4003
3803,2,380,41105,239,0,4005
3804,2,380,41103,232,0,4003
3805,2,380,41103,239,0,4004
3806,2,380,41103,204,0,4005
3806,2,380,41103,204,0,4005
3807,2,379,41078,211,0,4006
3808,2,379,41078,205,0,4005
3808,2,380,41105,205,0,4005
3809,2,380,41146,245,0,4006
3810,2,380,41160,256,0,4007
3811,2,380,41129,238,0,4006
3812,2,380,41126,212,0,4007
3813,2,380,41126,210,0,4005
3814,2,380,41126,206,0,4005
3814,2,380,41126,206,0,4005
3815,2,380,41126,198,0,4006
3816,2,380,41126,191,0,4006
3816,2,381,41164,191,0,4006
3817,2,381,41221,223,0,4004
3818,2,381,41230,263,0,4006
3819,2,381,41195,255,0,4005
3820,2,381,41194,223,0,4007
3821,2,381,41194,228,0,4008
3822,2,381,41194,195,0,4008
3823,2,381,41194,217,0,4008
3824,2,381,41194,197,0,4005
3825,2,382,41196,204,0,4009
3826,2,382,41237,231,0,4003
3827,2,382,41245,260,0,4007
3828,2,382,41228,266,0,4005
3829,2,382,41222,230,0,4006
3829,2,382,41222,230,0,4006
3830,2,382,41222,216,0,4009
3831,2,382,41221,213,0,4006
3832,2,382,41221,208,0,4007
3833,2,382,41221,204,0,4008
3834,2,383,41285,241,0,4005
3834,2,383,41313,241,0,4005
3835,2,383,41303,253,0,4006
3836,2,383,41294,242,0,4005
3837,2,383,41294,233,0,4007
3838,2,383,41294,216,0,4005
3839,2,383,41294,218,0,4005
3840,2,383,41294,216,0,4009
3841,2,383,41294,213,0,4008
3841,2,384,41347,213,0,4008
3842,2,384,41382,273,0,4010
3843,2,384,41398,261,0,4006
3844,2,384,41364,255,0,4007
3845,2,384,41358,255,0,4008
3846,2,384,41358,247,0,4008
3847,2,384,41358,242,0,4011
3847,2,384,41357,242,0,4011
3848,2,384,41357,235,0,4006
3849,2,385,41316,229,0,4007
3850,2,385,41410,271,0,4005
3851,2,385,41436,277,0,4006
3851,2,385,41410,277,0,4006
3852,2,385,41399,272,0,4006
3853,2,385,41399,258,0,4002
3854,2,385,41399,235,0,4006
3855,2,385,41399,234,0,4003
3856,2,385,41399,220,0,4006
3857,2,385,41399,219,0,4011
3858,2,386,41444,230,0,4005
3859,2,386,41466,244,0,4009
3860,2,386,41454,250,0,4006
3860,2,386,41450,250,0,4006
3861,2,386,41450,223,0,4012
3862,2,386,41450,217,0,4005
3863,2,386,41450,224,0,4006
3864,2,386,41450,213,0,4008
3865,2,386,41450,221,0,4011
3866,2,387,41495,266,0,4009
3866,2,387,41534,266,0,4009
3867,2,387,41518,261,0,4007
3868,2,387,41509,241,0,4008
3869,2,387,41506,233,0,4006
3870,2,387,41506,225,0,4007
3871,2,387,41506,204,0,4007
3872,2,387,41506,202,0,4002
3872,2,387,41506,202,0,4002
3873,2,387,41506,202,0,4004
3874,2,388,41504,203,0,4006
3875,2,388,41551,230,0,4005
3876,2,388,41563,233,0,4006
3877,2,388,41547,219,0,4008
3878,2,388,41541,219,0,4009
3878,2,388,41541,223,0,4009
3879,2,388,41541,194,0,4006
3880,2,388,41541,186,0,4006
3881,2,388,41540,171,0,4006
3882,2,388,41540,202,0,4001
3883,2,389,41539,181,0,4009
3884,2,389,41628,240,0,4007
3885,2,389,41647,253,0,4002
3886,2,389,41611,253,0,4002
3886,2,389,41602,244,0,4008
3887,2,389,41602,238,0,4004
3888,2,389,41602,207,0,4007
3889,2,389,41602,196,0,4003
3890,2,389,41602,211,0,4003
3890,2,389,41602,211,0,4003
3891,2,390,41627,212,0,4003
3892,2,390,41674,224,0,4007
3893,2,390,41684,229,0,4005
3894,2,390,41645,224,0,4005
3895,2,390,41642,206,0,4004
3896,2,390,41642,193,0,4005
3897,2,390,41642,187,0,4006
3898,2,390,41642,179,0,4004
3899,2,390,41642,185,0,4008
3899,2,391,41669,185,0,4008
3900,2,391,41708,214,0,4006
3901,2,391,41722,230,0,4004
3902,2,391,41683,220,0,4005
3903,2,391,41683,214,0,4004
3904,2,391,41683,208,0,4007
3905,2,391,41683,196,0,4006
3906,2,391,41683,182,0,4008
3907,2,391,41683,188,0,4007
3908,2,391,41683,179,0,4006
3908,2,392,41708,179,0,4006
3909,2,392,41744,213,0,4008
3910,2,392,41762,229,0,4009
3911,2,392,41727,225,0,4006
3912,2,392,41727,214,0,4003
3913,2,392,41727,181,0,4008
3914,2,392,41727,194,0,4003
3915,2,392,41726,160,0,4006
3916,2,392,41726,172,0,4006
3917,2,393,41777,198,0,4006
3918,2,393,41798,229,0,4007
3918,2,393,41780,229,0,4007
3919,2,393,41776,194,0,4005
3920,2,393,41776,210,0,4003
3921,2,393,41776,192,0,4006
3922,2,393,41776,196,0,4007
3923,2,393,41775,189,0,4009
3924,2,393,41775,177,0,4003
3925,2,393,41775,192,0,4006
3926,2,394,41786,199,0,4010
3926,2,394,41816,199,0,4010
3927,2,394,41828,220,0,4009
3928,2,394,41796,211,0,4005
3929,2,394,41792,203,0,4010
3930,2,394,41792,187,0,4007
3931,2,394,41792,189,0,4005
3932,2,394,41792,174,0,4005
3933,2,394,41792,190,0,4007
3933,2,393,41772,190,0,4007
3934,2,394,41801,165,0,4008
3935,2,394,41856,196,0,4004
3936,2,394,41871,223,0,4002
3937,2,394,41841,219,0,4004
3938,2,394,41837,193,0,4008
3939,2,394,41837,185,0,4008
3940,2,394,41837,197,0,4008
3941,2,394,41837,181,0,4010
3942,2,394,41837,182,0,4006
3943,2,394,41837,186,0,4004
3944,2,394,41837,186,0,4006
3944,2,395,41859,186,0,4006
3945,2,395,41901,227,0,4005
3946,2,395,41900,234,0,4009
3947,2,395,41889,243,0,4006
3948,2,395,41889,229,0,4005
3949,2,395,41889,220,0,4008
3950,2,395,41889,197,0,4004
3951,2,395,41888,193,0,4008
3952,2,395,41888,184,0,4005
3953,2,396,41930,216,0,4009
3953,2,396,41969,216,0,4009
3954,2,396,41981,230,0,4007
3955,2,396,41933,241,0,4007
3956,2,396,41932,232,0,4007
3957,2,396,41932,213,0,4004
3958,2,396,41932,213,0,4005
3959,2,396,41931,181,0,4004
3960,2,396,41931,201,0,4005
3961,2,397,41989,232,0,4004
3962,2,397,42020,236,0,4007
3963,2,397,42036,243,0,4009
3964,2,397,42010,225,0,4004
3965,2,397,42009,210,0,4009
3965,2,397,42009,210,0,4009
3966,2,397,42009,215,0,4008
3967,2,397,42009,195,0,4010
3968,2,398,42056,205,0,4011
3969,2,398,42115,253,0,4005
3970,2,398,42131,280,0,4006
3971,2,398,42075,273,0,4007
3972,2,398,42073,243,0,4006
3973,2,398,42073,235,0,4008
3974,2,398,42073,229,0,4006
3975,2,398,42073,233,0,4003
3976,2,398,42073,217,0,4008
3976,2,398,42073,217,0,4008
3977,2,399,42074,214,0,4009
3978,2,399,42153,258,0,4009
3979,2,399,42173,271,0,4008
3980,2,399,42145,276,0,4004
3981,2,399,42139,247,0,4004
3982,2,399,42139,250,0,4008
3982,2,399,42139,250,0,4008
3983,2,399,42139,226,0,4007
3984,2,399,42139,240,0,4009
3985,2,400,42136,248,0,4008
3986,2,400,42235,316,0,4007
3987,2,400,42267,322,0,4005
3988,2,400,42227,298,0,4003
3989,2,400,42221,286,0,4004
3990,2,400,42221,283,0,4008
3990,2,400,42221,283,0,4008
3991,2,400,42221,254,0,4008
3992,2,399,42201,235,0,4007
3994,2,400,42246,275,0,4006
3994,2,400,42312,275,0,4006
3995,2,400,42290,290,0,4006
3996,2,400,42282,257,0,4007
3997,2,400,42281,256,0,4008
3998,2,400,42281,251,0,4010
3999,2,400,42281,262,0,4005
3999,2,400,42281,262,0,4005
4000,2,400,42281,241,0,4007
4001,2,401,42248,252,0,4010
4002,2,401,42353,307,0,4004
4003,2,401,42367,322,0,4006
4003,2,401,42337,322,0,4006
4004,2,401,42334,320,0,4006
4005,2,401,42334,303,0,4008
4006,2,401,42334,308,0,4007
4007,2,401,42334,267,0,4007
4008,2,401,42333,262,0,4008
4009,2,401,42333,244,0,4009
4010,2,402,42417,290,0,4007
4010,2,402,42456,290,0,4007
4011,2,402,42431,316,0,4006
4012,2,402,42423,285,0,4010
4013,2,402,42417,264,0,4011
4014,2,402,42417,241,0,4007
4015,2,402,42417,246,0,4003
4015,2,402,42417,246,0,4003
4016,2,402,42417,239,0,4008
4017,2,403,42443,225,0,4007
4018,2,403,42499,277,0,4006
4019,2,403,42517,310,0,4002
4020,2,403,42485,317,0,4006
4021,2,403,42482,282,0,4006
4022,2,403,42482,271,0,4007
4023,2,403,42482,276,0,4005
4024,2,403,42482,262,0,4008
4025,2,403,42482,268,0,4009
4026,2,403,42482,256,0,4006
4027,2,404,42518,282,0,4003
4028,2,404,42575,321,0,4003
4028,2,404,42589,321,0,4003
4029,2,404,42556,304,0,4009
4030,2,404,42550,269,0,4003
4031,2,404,42550,252,0,4004
4032,2,404,42550,262,0,4008
4033,2,404,42550,257,0,4008
4034,2,404,42549,256,0,4012
4035,2,404,42549,252,0,4009
4036,2,405,42641,252,0,4003
4036,2,405,42682,328,0,4003
4037,2,405,42650,365,0,4006
4038,2,405,42639,307,0,4010
4039,2,405,42635,291,0,4008
4040,2,405,42635,296,0,4009
4041,2,405,42635,293,0,4009
4041,2,405,42635,293,0,4009
4042,2,405,42634,264,0,4009
4043,2,406,42694,264,0,4008
4044,2,406,42764,331,0,4010
4045,2,406,42778,365,0,4010
4046,2,406,42747,338,0,4008
4047,2,406,42741,306,0,4009
4047,2,406,42741,306,0,4009
4048,2,406,42741,289,0,4011
4049,2,406,42741,274,0,4008
4050,2,406,42741,273,0,4006
4051,2,406,42741,267,0,4007
4052,2,407,42828,309,0,4007
4053,2,407,42864,337,0,4007
4053,2,407,42841,337,0,4007
4054,2,407,42831,336,0,4008
4055,2,407,42829,303,0,4007
