frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
8482,2,864,88994,333,0,3984
8483,2,864,88994,353,0,3975
8485,2,864,88994,330,0,3975
8486,2,864,88994,344,0,3958
8487,2,865,89090,320,0,3959
8489,2,865,89139,437,0,3963
8490,2,865,89107,427,0,3963
8491,2,865,89099,403,0,3965
8493,2,865,89099,368,0,3967
8494,2,865,89099,350,0,3967
8496,2,865,89099,335,0,3963
8497,2,865,89099,326,0,3971
8499,2,865,89099,335,0,3972
8500,2,866,89266,412,0,3983
8501,2,866,89251,441,0,3983
8502,2,866,89241,426,0,3976
8504,2,866,89232,378,0,3965
8505,2,866,89232,373,0,3968
8506,2,866,89232,349,0,3967
8508,2,866,89232,340,0,3973
8509,2,866,89230,333,0,3966
8510,2,866,89230,309,0,3969
8512,2,867,89358,385,0,3967
8513,2,867,89355,390,0,3979
8515,2,867,89345,354,0,3964
8516,2,867,89338,324,0,3970
8518,2,867,89338,302,0,3948
8519,2,867,89338,293,0,3968
8520,2,867,89338,305,0,3963
8521,2,867,89338,270,0,3970
8523,2,868,89506,404,0,3966
8524,2,868,89490,434,0,3963
8525,2,868,89487,418,0,3964
8527,2,868,89478,409,0,3976
8528,2,868,89478,376,0,3960
8529,2,868,89476,376,0,3965
8530,2,868,89476,364,0,3957
8531,2,869,89571,340,0,3970
8532,2,869,89641,457,0,3967
8534,2,869,89609,414,0,3963
8535,2,869,89604,379,0,3987
8537,2,869,89604,357,0,3986
8538,2,869,89604,333,0,3954
8540,2,869,89604,321,0,3998
8541,2,870,89634,313,0,3991
8542,2,870,89747,425,0,3996
8544,2,870,89710,400,0,4000
8545,2,870,89706,394,0,4007
8546,2,870,89706,388,0,4004
8547,2,870,89706,359,0,4004
8549,2,870,89706,371,0,4007
8550,2,871,89751,350,0,4002
8551,2,871,89869,490,0,4004
8552,2,871,89843,460,0,4005
8554,2,871,89840,418,0,4006
8555,2,871,89840,403,0,4005
8556,2,871,89840,386,0,4006
8557,2,872,89999,375,0,3998
8558,2,872,90046,530,0,4008
8560,2,872,90017,503,0,3994
8561,2,872,90012,486,0,4002
8562,2,872,90012,471,0,3999
8563,2,872,90012,459,0,3996
8564,2,873,90073,436,0,4002
8565,2,873,90206,612,0,4003
8566,2,873,90164,567,0,4004
8568,2,873,90154,529,0,4010
8569,2,873,90154,503,0,4001
8570,2,873,90154,464,0,4006
8571,2,874,90178,457,0,4007
8572,2,874,90355,558,0,3989
8573,2,874,90308,568,0,4006
8575,2,874,90303,499,0,4008
8576,2,874,90303,479,0,3994
8577,2,874,90303,449,0,4003
8578,2,874,90303,436,0,3996
8579,2,875,90454,414,0,4002
8581,2,875,90441,564,0,4011
8582,2,875,90434,531,0,4005
8583,2,875,90434,501,0,4007
8584,2,875,90434,499,0,4004
8585,2,875,90434,462,0,4002
8587,2,876,90367,455,0,4005
8588,2,876,90621,568,0,4003
8589,2,876,90569,565,0,4008
8590,2,876,90567,535,0,4007
8592,2,876,90567,476,0,4004
8593,2,876,90567,440,0,4004
8594,2,876,90567,418,0,4005
8595,2,877,90813,431,0,4007
8597,2,877,90766,587,0,4005
8598,2,877,90758,554,0,3994
8599,2,877,90758,552,0,4005
8600,2,877,90758,533,0,4001
8602,2,877,90758,508,0,4005
8603,2,878,90848,508,0,4008
8604,2,878,90954,662,0,4006
8605,2,878,90914,657,0,4005
8607,2,878,90907,578,0,4006
8608,2,878,90907,551,0,4009
8609,2,878,90906,534,0,4003
8610,2,879,90882,537,0,4007
8611,2,879,91144,675,0,4006
8612,2,879,91092,679,0,3999
8613,2,879,91086,606,0,4004
8615,2,879,91086,532,0,4005
8616,2,879,91086,513,0,4002
8617,2,879,91085,511,0,4004
8619,2,879,91085,456,0,4008
8620,2,880,91283,598,0,4007
8622,2,880,91231,572,0,4003
8623,2,880,91220,567,0,4008
8624,2,880,91220,553,0,4003
8626,2,880,91220,513,0,4004
8627,2,880,91217,486,0,4008
8628,2,881,91347,441,0,4005
8630,2,881,91401,534,0,4005
8631,2,881,91341,486,0,3983
8632,2,881,91333,475,0,4002
8634,2,881,91333,433,0,3996
8635,2,881,91333,394,0,4003
8636,2,882,91468,398,0,3993
8638,2,882,91487,546,0,3995
8639,2,882,91462,531,0,3975
8640,2,882,91462,504,0,3987
8641,2,882,91462,474,0,3986
8642,2,882,91462,476,0,3985
8643,2,882,91462,476,0,4006
8645,2,882,91462,462,0,3998
8646,2,883,91622,563,0,4002
8647,2,883,91580,549,0,3984
8649,2,883,91578,445,0,3998
8650,2,883,91578,440,0,3989
8652,2,883,91578,401,0,3981
8653,2,883,91578,397,0,3985
8654,2,884,91666,378,0,3983
8655,2,884,91771,518,0,3962
8657,2,884,91720,485,0,3976
8658,2,884,91719,456,0,3980
8659,2,884,91719,453,0,3973
8661,2,884,91719,427,0,3985
8662,2,884,91718,435,0,3978
8663,2,885,91811,412,0,3985
8664,2,885,91907,577,0,3982
8666,2,885,91856,519,0,3958
8667,2,885,91849,484,0,3968
8668,2,885,91849,460,0,3967
8670,2,885,91849,414,0,3944
8671,2,885,91849,380,0,3957
8672,2,886,91959,381,0,3952
8674,2,886,92009,487,0,3970
8675,2,886,91970,457,0,3966
8676,2,886,91963,438,0,3964
8678,2,886,91963,417,0,3951
8679,2,886,91963,415,0,3944
8680,2,886,91962,392,0,3960
8682,2,886,91962,393,0,3961
8683,2,887,92081,508,0,3960
8685,2,887,92042,483,0,3950
8686,2,887,92034,450,0,3970
8687,2,887,92034,415,0,3961
8689,2,887,92034,388,0,3981
8690,2,887,92034,375,0,3981
8692,2,887,92033,360,0,3981
8693,2,888,92176,438,0,3965
8694,2,888,92156,465,0,3962
8695,2,888,92152,438,0,3955
8696,2,888,92152,438,0,3964
8698,2,888,92152,402,0,3948
8699,2,888,92152,385,0,3941
8700,2,888,92151,386,0,3950
8701,2,889,92202,372,0,3955
8702,2,889,92296,492,0,3961
8704,2,889,92255,456,0,3965
8705,2,889,92251,436,0,3971
8707,2,889,92251,401,0,3973
8708,2,889,92251,388,0,3968
8709,2,889,92251,362,0,3960
8711,2,889,92251,343,0,3967
8712,2,890,92425,441,0,3963
8713,2,890,92396,454,0,3953
8715,2,890,92389,392,0,3965
8716,2,890,92389,392,0,3958
8718,2,890,92389,383,0,3976
8719,2,890,92388,354,0,3987
8720,2,890,92388,354,0,3986
8722,2,891,92569,461,0,3977
8723,2,891,92538,498,0,3967
8724,2,891,92532,467,0,3977
8725,2,891,92530,434,0,3978
8727,2,891,92530,396,0,3988
8728,2,891,92530,365,0,3977
8729,2,891,92529,330,0,3982
8731,2,891,92529,312,0,3983
8732,2,892,92667,395,0,3979
8734,2,892,92635,397,0,3997
8735,2,892,92631,360,0,3995
8737,2,892,92631,336,0,3993
8738,2,892,92631,334,0,3986
8740,2,892,92630,331,0,3982
8741,2,892,92630,322,0,3990
8742,2,893,92663,305,0,3999
8743,2,893,92742,444,0,3999
8745,2,893,92720,413,0,3987
8746,2,893,92715,364,0,3963
8747,2,893,92715,355,0,3952
8749,2,893,92715,331,0,3979
8750,2,893,92715,294,0,3970
8751,2,893,92714,311,0,3969
8753,2,894,92859,422,0,3976
8754,2,894,92858,414,0,3982
8755,2,894,92853,394,0,3982
8757,2,894,92853,387,0,4002
8758,2,894,92853,365,0,3991
8760,2,894,92853,353,0,3991
8761,2,894,92852,353,0,3998
8762,2,894,92852,351,0,4007
8764,2,895,92981,427,0,3992
8765,2,895,92968,411,0,4007
8766,2,895,92962,386,0,4004
8768,2,895,92962,327,0,4003
8769,2,895,92962,304,0,4007
8770,2,895,92962,291,0,4004
8772,2,895,92961,275,0,4005
8773,2,896,93067,264,0,4003
8774,2,896,93100,386,0,4002
8776,2,896,93067,365,0,4003
8777,2,896,93066,363,0,4006
8779,2,896,93066,352,0,4005
8781,2,896,93066,340,0,4004
8782,2,896,93066,331,0,4007
8784,2,896,93066,318,0,4006
8785,2,897,93171,297,0,4006
8787,2,897,93226,421,0,4003
8788,2,897,93209,399,0,4006
8789,2,897,93208,386,0,4007
8791,2,897,93208,352,0,4000
8792,2,897,93208,327,0,4003
8794,2,897,93207,310,0,4003
8795,2,897,93207,313,0,4007
8796,2,898,93356,303,0,4009
8798,2,898,93390,446,0,4009
8799,2,898,93365,418,0,4006
8800,2,898,93364,410,0,4008
8802,2,898,93364,374,0,4004
8803,2,898,93364,358,0,4007
8804,2,898,93360,336,0,4006
8805,2,898,93360,328,0,4005
8806,2,899,93416,307,0,4001
8807,2,899,93448,369,0,4003
8809,2,899,93425,355,0,4007
8810,2,899,93422,349,0,4003
8811,2,899,93422,330,0,4002
8813,2,899,93422,312,0,4007
8814,2,899,93422,283,0,4006
8815,2,899,93421,299,0,4003
8816,2,900,93476,299,0,4007
8817,2,900,93532,435,0,4003
8819,2,900,93512,407,0,4005
8820,2,900,93512,386,0,4006
8821,2,900,93512,385,0,4003
8822,2,900,93512,379,0,4002
8823,2,900,93512,379,0,4004
8824,2,900,93511,372,0,4002
8825,2,901,93663,342,0,4004
8826,2,901,93700,474,0,4005
8827,2,901,93670,433,0,4005
8829,2,901,93664,380,0,3975
8830,2,901,93664,366,0,3997
8831,2,901,93664,349,0,3994
8832,2,901,93664,328,0,3978
8834,2,901,93664,290,0,3996
8835,2,901,93664,283,0,3997
8836,2,902,93753,280,0,3999
8838,2,902,93783,362,0,3975
8839,2,902,93760,366,0,3997
8841,2,902,93757,347,0,3997
8842,2,902,93757,321,0,3986
8843,2,902,93757,325,0,3993
8844,2,902,93757,291,0,4003
8845,2,902,93755,294,0,4005
8847,2,902,93755,279,0,3990
8848,2,903,93872,403,0,4000
8849,2,903,93864,420,0,3991
8850,2,903,93857,367,0,3983
8852,2,903,93857,332,0,3988
8853,2,903,93857,321,0,3989
8855,2,903,93857,293,0,3982
8856,2,903,93857,288,0,3991
8857,2,903,93857,277,0,3988
8859,2,904,93939,278,0,4003
8861,2,904,94012,414,0,4004
8862,2,904,93985,379,0,3992
8863,2,904,93981,372,0,4003
8865,2,904,93981,343,0,4003
8866,2,904,93981,320,0,3993
8868,2,904,93981,312,0,3996
8869,2,904,93980,291,0,3994
8870,2,904,93980,293,0,3998
8872,2,905,94034,342,0,3983
8873,2,905,94030,373,0,3988
8874,2,905,94024,340,0,4002
8876,2,905,94024,353,0,4005
8877,2,905,94024,325,0,4002
8879,2,905,94024,310,0,4005
8880,2,905,94022,327,0,4008
8881,2,905,94022,314,0,4005
8882,2,906,94153,289,0,4003
8884,2,906,94186,422,0,4003
8885,2,906,94148,385,0,4006
8886,2,906,94142,360,0,4006
8887,2,906,94142,343,0,4002
8889,2,906,94142,320,0,4005
8890,2,906,94139,290,0,4004
8891,2,907,94317,297,0,4004
8893,2,907,94334,417,0,3998
8894,2,907,94302,382,0,4003
8895,2,907,94300,373,0,4006
8897,2,907,94300,369,0,4005
8898,2,907,94300,342,0,4005
8899,2,907,94298,338,0,4005
8901,2,908,94219,322,0,4004
8902,2,908,94467,476,0,4005
8903,2,908,94431,479,0,4007
8904,2,908,94423,431,0,4004
8906,2,908,94423,368,0,4003
8907,2,908,94423,360,0,4004
8909,2,908,94423,342,0,4004
8910,2,908,94423,333,0,4006
8911,2,909,94486,332,0,4002
8912,2,909,94610,469,0,3999
8913,2,909,94572,461,0,4000
8915,2,909,94569,419,0,4007
8916,2,909,94569,392,0,4008
8918,2,909,94569,388,0,4004
8919,2,909,94569,374,0,4005
8920,2,909,94569,361,0,4005
8921,2,910,94674,363,0,4008
8922,2,910,94709,475,0,3997
8924,2,910,94692,460,0,3995
8925,2,910,94690,446,0,4003
8927,2,910,94690,388,0,3991
8928,2,910,94690,388,0,4008
8929,2,910,94690,353,0,4008
8930,2,911,94834,341,0,4005
8931,2,911,94899,527,0,4004
8933,2,911,94868,484,0,4002
8934,2,911,94864,476,0,4003
8935,2,911,94864,469,0,4003
8937,2,911,94864,443,0,4001
8938,2,911,94864,441,0,4003
8939,2,911,94862,415,0,4007
8941,2,911,94862,403,0,4005
8942,2,912,95087,492,0,4005
8944,2,912,95036,504,0,4006
8945,2,912,95033,472,0,4004
8946,2,912,95033,451,0,4006
8948,2,912,95033,397,0,3997
8949,2,912,95033,388,0,3988
8950,2,912,95033,350,0,3983
8952,2,912,95033,361,0,4005
8953,2,913,95113,348,0,4009
8954,2,913,95192,508,0,4008
8955,2,913,95146,506,0,4002
8957,2,913,95142,458,0,4007
8958,2,913,95142,449,0,4006
8959,2,913,95142,426,0,4003
8960,2,913,95141,386,0,4001
8962,2,914,95299,487,0,4003
8963,2,914,95266,528,0,4005
8964,2,914,95261,463,0,4005
8965,2,914,95261,458,0,4005
8967,2,914,95261,434,0,4007
8968,2,914,95261,409,0,4004
8969,2,915,95437,393,0,4004
8970,2,915,95489,576,0,4004
8971,2,915,95439,573,0,4006
8973,2,915,95433,495,0,3999
8974,2,915,95433,517,0,4001
8975,2,915,95433,464,0,4001
8977,2,915,95432,436,0,4005
8978,2,916,95543,441,0,4008
8979,2,916,95636,564,0,4005
8981,2,916,95599,540,0,4007
8982,2,916,95588,492,0,4006
8984,2,916,95588,466,0,4005
8985,2,916,95588,433,0,3984
8986,2,916,95588,447,0,4001
8988,2,917,95793,564,0,4008
8989,2,917,95764,604,0,4007
8991,2,917,95761,566,0,4009
8992,2,917,95757,539,0,4005
8993,2,917,95757,515,0,4006
8995,2,917,95756,446,0,4001
8996,2,917,95756,452,0,4007
8997,2,918,95889,416,0,4006
8999,2,918,95938,533,0,4006
9000,2,918,95901,511,0,4003
9001,2,918,95897,482,0,4007
9003,2,918,95897,438,0,3989
9004,2,918,95897,426,0,3999
9005,2,918,95897,398,0,3992
9007,2,919,95792,396,0,3998
9008,2,919,96036,527,0,3994
9009,2,919,96000,517,0,3991
9011,2,919,95996,480,0,3995
9012,2,919,95996,464,0,3995
9013,2,919,95996,446,0,3999
9014,2,919,95995,435,0,4004
9015,2,919,95995,436,0,3993
9017,2,920,96194,548,0,3994
9018,2,920,96169,561,0,4005
9019,2,920,96162,504,0,3987
9020,2,920,96159,514,0,3980
9022,2,920,96159,471,0,3999
9023,2,920,96159,441,0,3990
9025,2,920,96159,381,0,3990
9026,2,921,96353,505,0,3991
9028,2,921,96309,503,0,4002
9029,2,921,96305,491,0,3976
9030,2,921,96294,460,0,3983
9032,2,921,96294,415,0,3987
9033,2,921,96294,391,0,3994
9034,2,921,96292,367,0,4007
9035,2,922,96406,351,0,4004
9037,2,922,96454,453,0,3991
9038,2,922,96417,426,0,3998
9039,2,922,96407,404,0,3998
9041,2,922,96407,378,0,4005
9042,2,922,96407,344,0,4004
9043,2,922,96407,338,0,4004
9045,2,922,96407,315,0,4006
9046,2,923,96543,449,0,3999
9047,2,923,96525,458,0,4005
9049,2,923,96513,424,0,4006
9050,2,923,96513,400,0,4004
9051,2,923,96513,401,0,4005
9052,2,923,96513,353,0,4006
9053,2,923,96512,372,0,4006
9055,2,924,96639,385,0,4007
9056,2,924,96655,438,0,4009
9058,2,924,96619,395,0,4009
9059,2,924,96614,376,0,4006
9060,2,924,96614,340,0,4008
9062,2,924,96614,316,0,4007
9063,2,924,96611,304,0,4004
9064,2,925,96724,298,0,4004
9066,2,925,96755,403,0,4007
9067,2,925,96723,394,0,4007
9069,2,925,96721,373,0,4006
9070,2,925,96721,367,0,4005
9071,2,925,96721,354,0,4007
9073,2,925,96720,343,0,4004
9074,2,926,96816,327,0,4008
9075,2,926,96884,421,0,4006
9077,2,926,96864,415,0,4005
9078,2,926,96860,403,0,4004
9079,2,926,96860,382,0,4006
9081,2,926,96860,326,0,4006
9082,2,926,96859,306,0,4001
9083,2,926,96859,311,0,3994
9084,2,927,96957,274,0,4003
9086,2,927,96988,387,0,3988
9087,2,927,96977,430,0,4000
9088,2,927,96973,409,0,3992
9090,2,927,96973,389,0,3979
9091,2,927,96973,371,0,3980
9092,2,927,96973,362,0,4001
9094,2,927,96970,350,0,3982
9095,2,927,96970,352,0,3998
9096,2,927,96970,338,0,3986
9098,2,928,97087,438,0,3982
9099,2,928,97074,440,0,3979
9100,2,928,97065,414,0,3978
9102,2,928,97065,353,0,3964
9104,2,928,97065,326,0,3957
9105,2,928,97065,326,0,3966
9106,2,928,97064,311,0,3975
9108,2,929,97220,449,0,3955
9109,2,929,97216,438,0,3979
9110,2,929,97205,432,0,3963
9112,2,929,97205,411,0,3993
9113,2,929,97205,415,0,3999
9114,2,929,97205,384,0,3992
9116,2,929,97204,372,0,4003
9117,2,929,97204,356,0,3990
9118,2,930,97335,344,0,3991
9119,2,930,97374,471,0,3993
9121,2,930,97344,426,0,3977
9122,2,930,97339,411,0,3994
9123,2,930,97339,404,0,3996
9125,2,930,97339,353,0,3974
9126,2,930,97339,339,0,3970
9127,2,930,97339,325,0,3980
9128,2,931,97410,318,0,3979
9130,2,931,97445,447,0,3988
9131,2,931,97415,410,0,3985
9132,2,931,97413,411,0,4002
9134,2,931,97413,392,0,3981
9135,2,931,97413,392,0,3976
9137,2,931,97413,349,0,3979
9138,2,931,97412,354,0,3969
9139,2,932,97442,335,0,3978
9140,2,932,97496,429,0,3983
9142,2,932,97486,377,0,3982
9143,2,932,97477,376,0,3972
9145,2,932,97477,335,0,3983
9146,2,932,97477,329,0,3971
9148,2,932,97477,322,0,3959
9149,2,932,97477,302,0,3970
9150,2,933,97413,296,0,3969
9151,2,933,97613,412,0,3959
9153,2,933,97591,383,0,3952
9154,2,933,97590,385,0,3951
9155,2,933,97590,381,0,3969
9157,2,933,97590,344,0,3964
9158,2,933,97590,315,0,3979
9159,2,933,97590,336,0,3968
9160,2,934,97698,306,0,3945
9162,2,934,97745,437,0,3958
9163,2,934,97712,431,0,3961
9164,2,934,97707,396,0,3960
9166,2,934,97707,383,0,3982
9167,2,934,97707,392,0,3970
9168,2,934,97706,371,0,3975
9169,2,934,97706,391,0,3982
9170,2,935,97829,347,0,3996
9172,2,935,97867,483,0,3966
9173,2,935,97820,460,0,3978
9175,2,935,97820,411,0,3986
9176,2,935,97820,403,0,3977
9177,2,935,97820,375,0,3969
9179,2,935,97817,365,0,3996
9180,2,935,97817,340,0,3982
9181,2,936,97904,332,0,3987
9182,2,936,97956,424,0,3972
9184,2,936,97931,417,0,3966
9185,2,936,97928,403,0,3976
9186,2,936,97928,402,0,3980
9187,2,936,97928,375,0,3971
9189,2,936,97928,376,0,3974
9190,2,936,97928,372,0,3965
9191,2,936,97928,364,0,3963
9193,2,937,97991,398,0,3967
9194,2,937,98040,431,0,3964
9195,2,937,98001,402,0,3977
9197,2,937,97998,378,0,3969
9198,2,937,97998,349,0,3972
9199,2,937,97998,337,0,3967
9201,2,937,97997,309,0,3957
9202,2,937,97997,309,0,3966
9203,2,938,98058,300,0,3953
9204,2,938,98118,392,0,3965
9206,2,938,98086,415,0,3952
9207,2,938,98083,392,0,3973
9208,2,938,98083,380,0,3963
9210,2,938,98083,362,0,3962
9211,2,938,98083,334,0,3957
9212,2,938,98082,322,0,3967
9214,2,938,98082,335,0,3967
9215,2,939,98209,432,0,3967
9216,2,939,98200,464,0,3964
9218,2,939,98190,430,0,3955
9219,2,939,98190,401,0,3949
9220,2,939,98190,396,0,3964
9221,2,939,98190,361,0,3945
9223,2,939,98190,353,0,3948
9224,2,939,98190,348,0,3950
9226,2,940,98326,425,0,3953
9227,2,940,98327,472,0,3974
9229,2,940,98315,449,0,3995
9230,2,940,98315,428,0,4005
9231,2,940,98315,418,0,3976
9232,2,940,98315,417,0,3969
9234,2,940,98315,392,0,3968
9235,2,940,98315,372,0,3973
9236,2,940,98315,379,0,3956
9237,2,941,98427,336,0,3938
9239,2,941,98493,491,0,3943
9240,2,941,98452,440,0,3947
9241,2,941,98446,415,0,3946
9243,2,941,98446,376,0,3937
9244,2,941,98446,384,0,3944
9245,2,941,98446,377,0,3957
9246,2,941,98446,374,0,3952
9248,2,942,98363,347,0,3946
9249,2,942,98593,463,0,3960
9250,2,942,98557,494,0,3953
9252,2,942,98551,425,0,3952
9253,2,942,98551,410,0,3931
9254,2,942,98551,408,0,3949
9255,2,942,98551,390,0,3936
9257,2,942,98550,338,0,3949
9258,2,942,98550,341,0,3921
9259,2,943,98666,321,0,3921
9261,2,943,98718,430,0,3929
9262,2,943,98681,428,0,3932
9263,2,943,98678,420,0,3932
9265,2,943,98678,388,0,3927
9266,2,943,98678,382,0,3946
9267,2,943,98678,369,0,3942
9268,2,943,98677,352,0,3922
9269,2,943,98677,360,0,3941
9271,2,944,98838,444,0,3941
9272,2,944,98833,483,0,3942
9273,2,944,98819,426,0,3954
9275,2,944,98819,384,0,3955
9276,2,944,98819,367,0,3951
9277,2,944,98819,366,0,3950
9278,2,944,98819,346,0,3944
9279,2,944,98819,343,0,3965
9281,2,944,98819,317,0,3941
9282,2,945,98955,416,0,3948
9283,2,945,98933,449,0,3949
9285,2,945,98928,400,0,3964
9286,2,945,98928,419,0,3978
9287,2,945,98928,385,0,3960
9289,2,945,98928,356,0,3953
9290,2,945,98928,335,0,3961
9291,2,945,98928,347,0,3964
9292,2,946,98968,320,0,3966
9293,2,946,99032,450,0,3957
9294,2,946,99006,417,0,3965
9296,2,946,99000,415,0,3971
9297,2,946,99000,376,0,3965
9298,2,946,99000,361,0,3968
9300,2,946,99000,357,0,3974
9301,2,946,99000,335,0,3961
9302,2,946,99000,329,0,3976
9303,2,947,99173,315,0,4001
9304,2,947,99219,489,0,3999
9306,2,947,99187,472,0,4005
9307,2,947,99185,476,0,4008
9309,2,947,99185,409,0,3987
9310,2,947,99185,382,0,3993
9311,2,947,99185,369,0,3992
9313,2,947,99185,353,0,3977
9314,2,948,99278,319,0,3983
9315,2,948,99363,447,0,3984
9317,2,948,99333,421,0,3990
9318,2,948,99328,426,0,3983
9319,2,948,99328,405,0,3982
9321,2,948,99328,379,0,3996
9322,2,948,99328,377,0,3997
9324,2,948,99328,347,0,3998
9325,2,948,99328,355,0,4003
9326,2,949,99410,356,0,4000
9327,2,949,99474,476,0,4006
9328,2,949,99444,464,0,4011
9330,2,949,99441,416,0,4006
9331,2,949,99441,407,0,4003
9333,2,949,99441,342,0,4005
9334,2,949,99441,339,0,4010
9336,2,949,99441,317,0,3999
9337,2,950,99624,453,0,3998
9339,2,950,99595,451,0,4009
9340,2,950,99593,445,0,4000
9341,2,950,99593,415,0,4006
9343,2,950,99593,391,0,4008
9344,2,950,99592,377,0,4005
9346,2,950,99592,376,0,4009
9347,2,951,99675,345,0,4007
9348,2,951,99740,463,0,3989
9349,2,951,99710,445,0,3997
9351,2,951,99708,386,0,3978
9352,2,951,99708,371,0,3991
9353,2,951,99708,355,0,3987
9355,2,951,99707,330,0,3986
9356,2,952,99791,346,0,4001
9358,2,952,99849,486,0,4000
9359,2,952,99810,450,0,3990
9360,2,952,99808,451,0,3996
9362,2,952,99808,402,0,4006
9363,2,952,99808,397,0,4006
9364,2,952,99808,376,0,4003
9366,2,952,99808,354,0,4004
9367,2,953,99939,453,0,4005
9369,2,953,99904,413,0,4008
9370,2,953,99902,393,0,4003
9371,2,953,99902,378,0,4008
9373,2,953,99902,353,0,4006
9374,2,953,99902,357,0,4004
9375,2,954,100051,323,0,4001
9376,2,954,100106,499,0,4008
9378,2,954,100070,451,0,4011
9379,2,954,100067,440,0,4008
9380,2,954,100067,429,0,4006
9382,2,954,100067,406,0,4006
9383,2,954,100066,390,0,4003
9385,2,955,100236,544,0,4006
9386,2,955,100212,526,0,4006
9387,2,955,100206,495,0,4005
9388,2,955,100203,460,0,4006
9390,2,955,100203,402,0,4008
9391,2,955,100203,366,0,4005
9392,2,956,100345,355,0,4010
9393,2,956,100383,483,0,4005
9395,2,956,100346,419,0,4002
9396,2,956,100344,417,0,4006
9398,2,956,100344,372,0,4008
9399,2,956,100344,359,0,4007
9400,2,956,100342,337,0,4011
9402,2,957,100435,459,0,4003
9403,2,957,100410,426,0,4009
9404,2,957,100408,403,0,4009
9406,2,957,100408,369,0,4005
9407,2,957,100408,357,0,4007
9408,2,957,100408,340,0,4004
9409,2,958,100502,308,0,4011
9411,2,958,100524,365,0,4003
9412,2,958,100500,349,0,4008
9413,2,958,100500,327,0,4008
9414,2,958,100500,323,0,4009
9415,2,958,100500,302,0,4003
9417,2,959,100623,379,0,4004
9418,2,959,100609,386,0,4007
9420,2,959,100605,356,0,4004
9421,2,959,100605,361,0,4008
9423,2,959,100605,320,0,4006
9424,2,959,100604,334,0,4007
9425,2,960,100734,302,0,4009
9426,2,960,100749,407,0,4007
9428,2,960,100716,363,0,4007
9429,2,960,100716,336,0,4006
9431,2,960,100716,289,0,4006
9432,2,960,100716,281,0,4007
9434,2,961,100867,387,0,4009
9435,2,961,100836,383,0,4007
9436,2,961,100835,356,0,4006
9438,2,961,100835,354,0,4004
9439,2,961,100835,334,0,4006
9440,2,962,100953,315,0,4008
9442,2,962,100981,424,0,4008
9443,2,962,100948,390,0,4003
9445,2,962,100948,349,0,4003
9446,2,962,100948,310,0,4004
9447,2,962,100948,314,0,4009
9448,2,963,101079,298,0,4005
9450,2,963,101102,405,0,4006
9451,2,963,101070,380,0,4005
9452,2,963,101070,360,0,4000
9454,2,963,101070,326,0,3976
9455,2,963,101068,332,0,4006
9456,2,964,101203,323,0,3986
9458,2,964,101239,469,0,3991
9459,2,964,101202,432,0,3990
9460,2,964,101201,420,0,3981
9462,2,964,101201,407,0,4006
9463,2,964,101200,403,0,3992
9464,2,965,101372,375,0,3993
9466,2,965,101395,499,0,4007
9467,2,965,101349,476,0,3980
9469,2,965,101339,425,0,3989
9470,2,965,101339,416,0,3992
9471,2,965,101338,383,0,3998
9473,2,966,101490,355,0,3983
9475,2,966,101565,515,0,3997
9476,2,966,101512,472,0,3992
9477,2,966,101512,468,0,3986
9479,2,966,101512,430,0,3982
9480,2,967,101587,407,0,3973
9482,2,967,101663,509,0,3991
9483,2,967,101625,481,0,3994
9485,2,967,101618,430,0,3971
9486,2,967,101618,403,0,3981
9487,2,967,101618,390,0,3980
9489,2,968,101727,422,0,3953
9490,2,968,101714,452,0,3970
9492,2,968,101701,398,0,3970
9493,2,968,101701,381,0,3949
9495,2,968,101701,346,0,3938
9496,2,968,101700,325,0,3964
9497,2,969,101761,323,0,3952
9499,2,969,101802,400,0,3946
9500,2,969,101771,367,0,3934
9501,2,969,101771,368,0,3929
9503,2,969,101771,319,0,3937
9505,2,969,101770,317,0,3933
9506,2,970,101857,376,0,3930
9508,2,970,101836,335,0,3944
9509,2,970,101831,327,0,3943
9511,2,970,101831,272,0,3942
9512,2,970,101831,263,0,3951
