frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
18951,3,0,0,28,0,3999
18952,3,0,0,28,0,4001
18952,3,0,0,28,0,4001
18953,3,0,0,28,0,3987
18954,3,0,0,28,0,4004
18954,3,0,0,28,0,4004
18955,3,0,0,28,0,4007
18955,3,0,0,28,0,4007
18956,3,0,0,28,0,4002
18956,3,0,0,28,0,4002
18957,3,0,0,28,0,3994
18957,3,0,0,28,0,3994
18958,3,0,0,28,0,3981
18958,3,0,0,28,0,3981
18959,3,0,0,28,0,3988
18960,3,0,0,28,0,4004
18960,3,0,0,28,0,4004
18961,3,0,0,28,0,4008
18961,3,0,0,28,0,4008
18962,3,0,0,28,0,3986
18963,3,0,0,28,0,4000
18963,3,0,0,28,0,4000
18964,3,0,0,28,0,4007
18964,3,0,0,28,0,4007
18965,3,0,0,28,0,4005
18965,3,0,0,28,0,4005
18966,3,0,0,28,0,4004
18967,3,0,0,28,0,3984
18967,3,0,0,28,0,3984
18968,3,0,0,28,0,3988
18968,3,0,0,28,0,3988
18969,3,0,0,28,0,4002
18969,3,0,0,28,0,4002
18970,3,0,0,28,0,3990
18970,3,0,0,28,0,3990
18971,3,0,0,28,0,3983
18972,3,0,0,28,0,4006
18972,3,0,0,28,0,4006
18973,3,0,0,28,0,3992
18973,3,0,0,28,0,3992
18974,3,0,0,28,0,3974
18975,3,0,0,28,0,3988
18975,3,0,0,28,0,3988
18976,3,0,0,28,0,3980
18976,3,0,0,28,0,3980
18977,3,0,0,28,0,3977
18977,3,0,0,28,0,3977
18978,3,0,0,28,0,3966
18978,3,0,0,28,0,3966
18979,3,0,0,28,0,3983
18979,3,0,0,28,0,3983
18980,3,0,0,28,0,3988
18981,3,0,0,28,0,3990
18981,3,0,0,28,0,3990
18982,3,0,0,28,0,3974
18982,3,0,0,28,0,3974
18983,3,0,0,28,0,3992
18983,3,0,0,28,0,3992
18984,3,0,0,28,0,3994
18985,3,0,0,28,0,3994
18985,3,0,0,28,0,3994
18986,3,0,0,28,0,3972
18986,3,0,0,28,0,3972
18987,3,0,0,28,0,3978
18988,3,0,0,28,0,3969
18988,3,0,0,28,0,3969
18989,3,0,0,28,0,3967
18989,3,0,0,28,0,3967
18990,3,0,0,28,0,3975
18990,3,0,0,28,0,3975
18991,3,0,0,28,0,3973
18991,3,0,0,28,0,3973
18992,3,0,0,28,0,3967
18992,3,0,0,28,0,3967
18993,3,0,0,28,0,3972
18994,3,0,0,28,0,3962
18994,3,0,0,28,0,3962
18995,3,0,0,28,0,3955
18995,3,0,0,28,0,3955
18996,3,0,0,28,0,3948
18997,3,0,0,28,0,3974
18997,3,0,0,28,0,3974
18998,3,0,0,28,0,3959
18998,3,0,0,28,0,3959
18999,3,0,0,28,0,3951
18999,3,0,0,28,0,3951
19000,3,0,0,28,0,3970
19001,3,0,0,28,0,3969
19001,3,0,0,28,0,3969
19002,3,0,0,28,0,3971
19002,3,0,0,28,0,3971
19003,3,0,0,28,0,3951
19004,3,0,0,28,0,3956
19004,3,0,0,28,0,3956
19005,3,0,0,28,0,3952
19005,3,0,0,28,0,3952
19006,3,0,0,28,0,3959
19007,3,0,0,28,0,3969
19007,3,0,0,28,0,3969
19008,3,0,0,28,0,3960
19008,3,0,0,28,0,3960
19009,3,0,0,28,0,3950
19010,3,0,0,28,0,3956
19010,3,0,0,28,0,3956
19011,3,0,0,28,0,3956
19011,3,0,0,28,0,3956
19012,3,0,0,28,0,3946
19012,3,0,0,28,0,3946
19013,3,0,0,28,0,3959
19014,3,0,0,28,0,3942
19014,3,0,0,28,0,3942
19015,3,0,0,28,0,3953
19015,3,0,0,28,0,3953
19016,3,0,0,28,0,3962
19017,3,0,0,28,0,3963
19017,3,0,0,28,0,3963
19018,3,0,0,28,0,3966
19018,3,0,0,28,0,3966
19019,3,0,0,28,0,3956
19019,3,0,0,28,0,3956
19020,3,0,0,28,0,3973
19020,3,0,0,28,0,3973
19021,3,0,0,28,0,3960
19022,3,0,0,28,0,3965
19022,3,0,0,28,0,3965
19023,3,0,0,28,0,3955
19023,3,0,0,28,0,3955
19024,3,0,0,28,0,3958
19024,3,0,0,28,0,3958
19025,3,0,0,28,0,3969
19025,3,0,0,28,0,3969
19026,3,0,0,28,0,3981
19027,3,0,0,28,0,3971
19027,3,0,0,28,0,3971
19028,3,0,0,28,0,3975
19029,3,0,0,28,0,3965
19029,3,0,0,28,0,3965
19030,3,0,0,28,0,3957
19030,3,0,0,28,0,3957
19031,3,0,0,28,0,3947
19031,3,0,0,28,0,3947
19032,3,0,0,28,0,3962
19032,3,0,0,28,0,3962
19033,3,0,0,28,0,3966
19033,3,0,0,28,0,3966
19034,3,0,0,28,0,3963
19034,3,0,0,28,0,3963
19035,3,0,0,28,0,3965
19036,3,0,0,28,0,3960
19036,3,0,0,28,0,3960
19037,3,0,0,28,0,3970
19037,3,0,0,28,0,3970
19038,3,0,0,28,0,3986
19038,3,0,0,28,0,3986
19039,3,0,0,28,0,3967
19040,3,0,0,28,0,3962
19040,3,0,0,28,0,3962
19041,3,0,0,28,0,3952
19041,3,0,0,28,0,3952
19042,3,0,0,28,0,3969
19042,3,0,0,28,0,3969
19043,3,0,0,28,0,3958
19043,3,0,0,28,0,3958
19044,3,0,0,28,0,3971
19044,3,0,0,28,0,3971
19045,3,0,0,28,0,3961
19046,3,0,0,28,0,3957
19046,3,0,0,28,0,3957
19047,3,0,0,28,0,3966
19047,3,0,0,28,0,3966
19048,3,0,0,28,0,3964
19049,3,0,0,28,0,3964
19049,3,0,0,28,0,3964
19050,3,0,0,28,0,3956
19050,3,0,0,28,0,3956
19051,3,0,0,28,0,3959
19051,3,0,0,28,0,3959
19052,3,0,0,28,0,3964
19053,3,0,0,28,0,3951
19053,3,0,0,28,0,3951
19054,3,0,0,28,0,3975
19054,3,0,0,28,0,3975
19055,3,0,0,28,0,3963
19056,3,0,0,28,0,3952
19056,3,0,0,28,0,3952
19057,3,0,0,28,0,3956
19057,3,0,0,28,0,3956
19058,3,0,0,28,0,3940
19058,3,0,0,28,0,3940
19059,3,0,0,28,0,3955
19060,3,0,0,28,0,3954
19060,3,0,0,28,0,3954
19061,3,0,0,28,0,3971
19061,3,0,0,28,0,3971
19062,3,0,0,28,0,3954
19062,3,0,0,28,0,3954
19063,3,0,0,28,0,3966
19064,3,0,0,28,0,3962
19064,3,0,0,28,0,3962
19065,3,0,0,28,0,3969
19065,3,0,0,28,0,3969
19066,3,0,0,28,0,3941
19066,3,0,0,28,0,3941
19067,3,0,0,28,0,3954
19068,3,0,0,28,0,3951
19068,3,0,0,28,0,3951
19069,3,0,0,28,0,3960
19069,3,0,0,28,0,3960
19070,3,0,0,28,0,3964
19071,3,0,0,28,0,3975
19071,3,0,0,28,0,3975
19072,3,0,0,28,0,3971
19073,3,0,0,28,0,3960
19073,3,0,0,28,0,3960
19074,3,0,0,28,0,3964
19074,3,0,0,28,0,3964
19075,3,0,0,28,0,3987
19075,3,0,0,28,0,3987
19076,3,0,0,28,0,3971
19077,3,0,0,28,0,3979
19077,3,0,0,28,0,3979
19078,3,0,0,28,0,3959
19078,3,0,0,28,0,3959
19079,3,0,0,28,0,3948
19080,3,0,0,28,0,3973
19080,3,0,0,28,0,3973
19081,3,0,0,28,0,3959
19081,3,0,0,28,0,3959
19082,3,0,0,28,0,3968
19082,3,0,0,28,0,3968
19083,3,0,0,28,0,3967
19084,3,0,0,28,0,3944
19084,3,0,0,28,0,3944
19085,3,0,0,28,0,3945
19086,3,0,0,28,0,3945
19086,3,0,0,28,0,3945
19087,3,0,0,28,0,3952
19087,3,0,0,28,0,3952
19088,3,0,0,28,0,3934
19088,3,0,0,28,0,3934
19089,3,0,0,28,0,3940
19089,3,0,0,28,0,3940
19090,3,0,0,28,0,3931
19091,3,0,0,28,0,3946
19091,3,0,0,28,0,3946
19092,3,0,0,28,0,3935
19092,3,0,0,28,0,3935
19093,3,0,0,28,0,3933
19094,3,0,0,28,0,3936
19094,3,0,0,28,0,3936
19095,3,0,0,28,0,3937
19095,3,0,0,28,0,3937
19096,3,0,0,28,0,3945
19097,3,0,0,28,0,3937
19097,3,0,0,28,0,3937
19098,3,0,0,28,0,3928
19098,3,0,0,28,0,3928
19099,3,0,0,28,0,3922
19100,3,0,0,28,0,3921
19100,3,0,0,28,0,3921
19101,3,0,0,28,0,3933
19102,3,0,0,28,0,3928
19102,3,0,0,28,0,3928
19103,3,0,0,28,0,3921
19103,3,0,0,28,0,3921
19104,3,0,0,28,0,3920
19104,3,0,0,28,0,3920
19105,3,0,0,28,0,3929
19106,3,0,0,28,0,3929
19106,3,0,0,28,0,3927
19107,3,0,0,28,0,3935
19107,3,0,0,28,0,3935
19108,3,0,0,28,0,3938
19109,3,0,0,28,0,3935
19109,3,0,0,28,0,3935
19110,3,0,0,28,0,3931
19110,3,0,0,28,0,3931
19111,3,0,0,28,0,3923
19112,3,0,0,28,0,3918
19112,3,0,0,28,0,3918
19113,3,0,0,28,0,3921
19114,3,0,0,28,0,3928
19114,3,0,0,28,0,3928
19115,3,0,0,28,0,3921
19115,3,0,0,28,0,3921
19116,3,0,0,28,0,3931
19117,3,0,0,28,0,3924
19117,3,0,0,28,0,3924
19118,3,0,0,28,0,3939
19118,3,0,0,28,0,3939
19119,3,0,0,28,0,3946
19119,3,0,0,28,0,3946
19120,3,0,0,28,0,3930
19121,3,0,0,28,0,3934
19121,3,0,0,28,0,3934
19122,3,0,0,28,0,3948
19123,3,0,0,28,0,3939
19123,3,0,0,28,0,3939
19124,3,0,0,28,0,3954
19124,3,0,0,28,0,3954
19125,3,0,0,28,0,3935
19125,3,0,0,28,0,3935
19126,3,0,0,28,0,3934
19127,3,0,0,28,0,3937
19127,3,0,0,28,0,3937
19128,3,0,0,28,0,3937
19128,3,0,0,28,0,3937
19129,3,0,0,28,0,3935
19129,3,0,0,28,0,3935
19130,3,0,0,28,0,3928
19131,3,0,0,28,0,3948
19131,3,0,0,28,0,3948
19132,3,0,0,28,0,3939
19132,3,0,0,28,0,3939
19133,3,0,0,28,0,3932
19133,3,0,0,28,0,3932
19134,3,0,0,28,0,3925
19135,3,0,0,28,0,3925
19135,3,0,0,28,0,3925
19136,3,0,0,28,0,3943
19136,3,0,0,28,0,3943
19137,3,0,0,28,0,3935
19137,3,0,0,28,0,3935
19138,3,0,0,28,0,3939
19138,3,0,0,28,0,3939
19139,3,0,0,28,0,3923
19140,3,0,0,28,0,3944
19140,3,0,0,28,0,3944
19141,3,0,0,28,0,3936
19141,3,0,0,28,0,3936
19142,3,0,0,28,0,3951
19143,3,0,0,28,0,3940
19143,3,0,0,28,0,3940
19144,3,0,0,28,0,3943
19144,3,0,0,28,0,3943
19145,3,0,0,28,0,3942
19145,3,0,0,28,0,3942
19146,3,0,0,28,0,3951
19147,3,0,0,28,0,3950
19147,3,0,0,28,0,3950
19148,3,0,0,28,0,3960
19149,3,0,0,28,0,3959
19149,3,0,0,28,0,3959
19150,3,0,0,28,0,3964
19150,3,0,0,28,0,3964
19151,3,0,0,28,0,3955
19152,3,0,0,28,0,3972
19152,3,0,0,28,0,3972
19153,3,0,0,28,0,3981
19153,3,0,0,28,0,3981
19154,3,0,0,28,0,3985
19154,3,0,0,28,0,3985
19155,3,0,0,28,0,3989
19156,3,0,0,28,0,3981
19156,3,0,0,28,0,3981
19157,3,0,0,28,0,3980
19158,3,0,0,28,0,3987
19158,3,0,0,28,0,3987
19159,3,0,0,28,0,3965
19159,3,0,0,28,0,3965
19160,3,0,0,28,0,3979
19160,3,0,0,28,0,3979
19161,3,0,0,28,0,3985
19162,3,0,0,28,0,3984
19162,3,0,0,28,0,3984
19163,3,0,0,28,0,3969
19163,3,0,0,28,0,3969
19164,3,0,0,28,0,3987
19165,3,0,0,28,0,3978
19165,3,0,0,28,0,3978
19166,3,0,0,28,0,3988
19166,3,0,0,28,0,3988
19167,3,0,0,28,0,3988
19168,3,0,0,28,0,3974
19168,3,0,0,28,0,3974
19169,3,0,0,28,0,3968
19169,3,0,0,28,0,3968
19170,3,0,0,28,0,3950
19170,3,0,0,28,0,3950
19171,3,0,0,28,0,3967
19172,3,0,0,28,0,3967
19172,3,0,0,28,0,3967
19173,3,0,0,28,0,3965
19173,3,0,0,28,0,3965
19174,3,0,0,28,0,3973
19175,3,0,0,28,0,3963
19175,3,0,0,28,0,3963
19176,3,0,0,28,0,3960
19176,3,0,0,28,0,3960
19177,3,0,0,28,0,3980
19177,3,0,0,28,0,3980
19178,3,0,0,28,0,3965
19179,3,0,0,28,0,3959
19179,3,0,0,28,0,3959
19180,3,0,0,28,0,3961
19180,3,0,0,28,0,3961
19181,3,0,0,28,0,3974
19182,3,0,0,28,0,3967
19182,3,0,0,28,0,3967
19183,3,0,0,28,0,3979
19183,3,0,0,28,0,3979
19184,3,0,0,28,0,3981
19185,3,0,0,28,0,3979
19185,3,0,0,28,0,3979
19186,3,0,0,28,0,3966
19186,3,0,0,28,0,3966
19187,3,0,0,28,0,3946
19188,3,0,0,28,0,3973
19188,3,0,0,28,0,3973
19189,3,0,0,28,0,3971
19189,3,0,0,28,0,3971
19190,3,0,0,28,0,3958
19190,3,0,0,28,0,3958
19191,3,0,0,28,0,3957
19192,3,0,0,28,0,3961
19192,3,0,0,28,0,3961
19193,3,0,0,28,0,3962
19194,3,0,0,28,0,3962
19194,3,0,0,28,0,3962
19195,3,0,0,28,0,3974
19195,3,0,0,28,0,3974
19196,3,0,0,28,0,3959
19196,3,0,0,28,0,3959
19197,3,0,0,28,0,3960
19198,3,0,0,28,0,3945
19198,3,0,0,28,0,3945
19199,3,0,0,28,0,3961
19199,3,0,0,28,0,3961
19200,3,0,0,28,0,3972
19201,3,0,0,28,0,3962
19201,3,0,0,28,0,3962
19202,3,0,0,28,0,3978
19202,3,0,0,28,0,3978
19203,3,0,0,28,0,3959
19204,3,0,0,28,0,3959
19204,3,0,0,28,0,3959
19205,3,0,0,28,0,3980
19205,3,0,0,28,0,3980
19206,3,0,0,28,0,3959
19206,3,0,0,28,0,3959
19207,3,0,0,28,0,3947
19208,3,0,0,28,0,3944
19208,3,0,0,28,0,3944
19209,3,0,0,28,0,3935
19209,3,0,0,28,0,3935
19210,3,0,0,28,0,3958
19211,3,0,0,28,0,3952
19211,3,0,0,28,0,3952
19212,3,0,0,28,0,3968
19212,3,0,0,28,0,3968
19213,3,0,0,28,0,3964
19214,3,0,0,28,0,3974
19214,3,0,0,28,0,3974
19215,3,0,0,28,0,3959
19215,3,0,0,28,0,3959
19216,3,0,0,28,0,3974
19216,3,0,0,28,0,3974
19217,3,0,0,28,0,3973
19218,3,0,0,28,0,3985
19218,3,0,0,28,0,3985
19219,3,0,0,28,0,3993
19219,3,0,0,28,0,3993
19220,3,0,0,28,0,3988
19221,3,0,0,28,0,3990
19221,3,0,0,28,0,3990
19222,3,0,0,28,0,3979
19223,3,0,0,28,0,4002
19223,3,0,0,28,0,4002
19224,3,0,0,28,0,3998
19224,3,0,0,28,0,3998
19225,3,0,0,28,0,4002
19225,3,0,0,28,0,4002
19226,3,0,0,28,0,4004
19227,3,0,0,28,0,3990
19227,3,0,0,28,0,3990
19228,3,0,0,28,0,4003
19229,3,0,0,28,0,4003
19229,3,0,0,28,0,4003
19230,3,0,0,28,0,4003
19230,3,0,0,28,0,4003
19231,3,0,0,28,0,4005
19231,3,0,0,28,0,4005
19232,3,0,0,28,0,4003
19232,3,0,0,28,0,4003
19233,3,0,0,28,0,4006
19233,3,0,0,28,0,4006
19234,3,0,0,28,0,4004
19235,3,0,0,28,0,4003
19235,3,0,0,28,0,4003
19236,3,0,0,28,0,4008
19236,3,0,0,28,0,4008
19237,3,0,0,28,0,4005
19237,3,0,0,28,0,4005
19238,3,0,0,28,0,4004
19238,3,0,0,28,0,4004
19239,3,0,0,28,0,4005
19240,3,0,0,28,0,4004
19240,3,0,0,28,0,4004
19241,3,0,0,28,0,4003
19241,3,0,0,28,0,4003
19242,3,0,0,28,0,4005
19242,3,0,0,28,0,4005
19243,3,0,0,28,0,4003
19244,3,0,0,28,0,4004
19244,3,0,0,28,0,4004
19245,3,0,0,28,0,4005
19245,3,0,0,28,0,4005
19246,3,0,0,28,0,4005
19247,3,0,0,28,0,4006
19247,3,0,0,28,0,4006
19248,3,0,0,28,0,4003
19248,3,0,0,28,0,4003
19249,3,0,0,28,0,4003
19249,3,0,0,28,0,4003
19250,3,0,0,28,0,4009
19250,3,0,0,28,0,4009
19251,3,0,0,28,0,4008
19252,3,0,0,28,0,4008
19252,3,0,0,28,0,4008
19253,3,0,0,28,0,4005
19253,3,0,0,28,0,4005
19254,3,0,0,28,0,4007
19255,3,0,0,28,0,4006
19255,3,0,0,28,0,4006
19256,3,0,0,28,0,4007
19256,3,0,0,28,0,4007
19257,3,0,0,28,0,4003
19257,3,0,0,28,0,4003
19258,3,0,0,28,0,4008
19258,3,0,0,28,0,4008
19259,3,0,0,28,0,4005
19259,3,0,0,28,0,4005
19260,3,0,0,28,0,3997
19261,3,0,0,28,0,4005
19261,3,0,0,28,0,4005
19262,3,0,0,28,0,4004
19262,3,0,0,28,0,4004
19263,3,0,0,28,0,4004
19263,3,0,0,28,0,4004
19264,3,0,0,28,0,3999
19264,3,0,0,28,0,3999
19265,3,0,0,28,0,4003
19265,3,0,0,28,0,4003
19266,3,0,0,28,0,4005
19267,3,0,0,28,0,4004
19267,3,0,0,28,0,4004
19268,3,0,0,28,0,4002
19268,3,0,0,28,0,4002
19269,3,0,0,28,0,4006
19269,3,0,0,28,0,4006
19270,3,0,0,28,0,4005
19271,3,0,0,28,0,4002
19271,3,0,0,28,0,4002
19272,3,0,0,28,0,4006
19272,3,0,0,28,0,4006
19273,3,0,0,28,0,4006
19273,3,0,0,28,0,4006
19274,3,0,0,28,0,4004
19275,3,0,0,28,0,4005
19275,3,0,0,28,0,4005
19276,3,0,0,28,0,4005
19276,3,0,0,28,0,4005
19277,3,0,0,28,0,4001
19278,3,0,0,28,0,4004
19278,3,0,0,28,0,4004
19279,3,0,0,28,0,4006
19279,3,0,0,28,0,4006
19280,3,0,0,28,0,4007
19280,3,0,0,28,0,4007
19281,3,0,0,28,0,4005
19282,3,0,0,28,0,4004
19282,3,0,0,28,0,4004
19283,3,0,0,28,0,4006
19283,3,0,0,28,0,4006
19284,3,0,0,28,0,4008
19284,3,0,0,28,0,4008
19285,3,0,0,28,0,4005
19285,3,0,0,28,0,4005
19286,3,0,0,28,0,4007
19287,3,0,0,28,0,4006
19287,3,0,0,28,0,4006
19288,3,0,0,28,0,4004
19288,3,0,0,28,0,4004
19289,3,0,0,28,0,4004
19289,3,0,0,28,0,4004
19290,3,0,0,28,0,4002
19291,3,0,0,28,0,4003
19291,3,0,0,28,0,4003
19292,3,0,0,28,0,4008
19292,3,0,0,28,0,4008
19293,3,0,0,28,0,4008
19293,3,0,0,28,0,4008
19294,3,0,0,28,0,4004
19294,3,0,0,28,0,4004
19295,3,0,0,28,0,4003
19296,3,0,0,28,0,4004
19296,3,0,0,28,0,4004
19297,3,0,0,28,0,4007
19297,3,0,0,28,0,4007
19298,3,0,0,28,0,4006
19299,3,0,0,28,0,4004
19299,3,0,0,28,0,4004
19300,3,0,0,28,0,4007
19300,3,0,0,28,0,4007
19301,3,0,0,28,0,4006
19302,3,0,0,28,0,4007
19302,3,0,0,28,0,4007
19303,3,0,0,28,0,4006
19303,3,0,0,28,0,4006
19304,3,0,0,28,0,4009
19304,3,0,0,28,0,4009
19305,3,0,0,28,0,4009
19306,3,0,0,28,0,4004
19306,3,0,0,28,0,4004
19307,3,0,0,28,0,4006
19307,3,0,0,28,0,4006
19308,3,0,0,28,0,4002
19308,3,0,0,28,0,4002
19309,3,0,0,28,0,4005
19310,3,0,0,28,0,4006
19310,3,0,0,28,0,4006
19311,3,0,0,28,0,4003
19311,3,0,0,28,0,4003
19312,3,0,0,28,0,4006
19312,3,0,0,28,0,4006
19313,3,0,0,28,0,4006
19314,3,0,0,28,0,4006
19314,3,0,0,28,0,4006
19315,3,0,0,28,0,4006
19315,3,0,0,28,0,4006
19316,3,0,0,28,0,4003
19316,3,0,0,28,0,4003
19317,3,0,0,28,0,4005
19317,3,0,0,28,0,4005
19318,3,0,0,28,0,4009
19319,3,0,0,28,0,4006
19319,3,0,0,28,0,4006
19320,3,0,0,28,0,4011
19320,3,0,0,28,0,4011
19321,3,0,0,28,0,4005
19322,3,0,0,28,0,4006
19322,3,0,0,28,0,4006
19323,3,0,0,28,0,4005
19323,3,0,0,28,0,4005
19324,3,0,0,28,0,4010
19324,3,0,0,28,0,4010
19325,3,0,0,28,0,4003
19326,3,0,0,28,0,4009
19326,3,0,0,28,0,4009
19327,3,0,0,28,0,4004
19327,3,0,0,28,0,4004
19328,3,0,0,28,0,4006
19328,3,0,0,28,0,4006
19329,3,0,0,28,0,4004
19329,3,0,0,28,0,4004
19330,3,0,0,28,0,4005
19330,3,0,0,28,0,4005
19331,3,0,0,28,0,4006
19332,3,0,0,28,0,4006
19332,3,0,0,28,0,4006
19333,3,0,0,28,0,4003
19333,3,0,0,28,0,4003
19334,3,0,0,28,0,4006
19334,3,0,0,28,0,4006
19335,3,0,0,28,0,4006
19335,3,0,0,28,0,4006
19336,3,0,0,28,0,4007
19337,3,0,0,28,0,4003
19337,3,0,0,28,0,4003
19338,3,0,0,28,0,4006
19338,3,0,0,28,0,4006
19339,3,0,0,28,0,4004
19340,3,0,0,28,0,4002
19340,3,0,0,28,0,4002
19341,3,0,0,28,0,4006
19341,3,0,0,28,0,4006
19342,3,0,0,28,0,4005
19342,3,0,0,28,0,4005
19343,3,0,0,28,0,4004
19344,3,0,0,28,0,4003
19344,3,0,0,28,0,4003
19345,3,0,0,28,0,4004
19345,3,0,0,28,0,4004
19346,3,0,0,28,0,4007
19346,3,0,0,28,0,4007
19347,3,0,0,28,0,4007
19348,3,0,0,28,0,4003
19348,3,0,0,28,0,4003
19349,3,0,0,28,0,4006
19349,3,0,0,28,0,4006
19350,3,0,0,28,0,4006
19350,3,0,0,28,0,4006
19351,3,0,0,28,0,4006
19352,3,0,0,28,0,4004
19352,3,0,0,28,0,4004
19353,3,0,0,28,0,4006
19353,3,0,0,28,0,4006
19354,3,0,0,28,0,4002
19354,3,0,0,28,0,4002
19355,3,0,0,28,0,4003
19356,3,0,0,28,0,4005
19356,3,0,0,28,0,4005
19357,3,0,0,28,0,4004
19357,3,0,0,28,0,4004
19358,3,0,0,28,0,4002
19358,3,0,0,28,0,4002
19359,3,0,0,28,0,4004
19359,3,0,0,28,0,4004
19360,3,0,0,28,0,4004
19361,3,0,0,28,0,4006
19361,3,0,0,28,0,4006
19362,3,0,0,28,0,4008
19362,3,0,0,28,0,4008
19363,3,0,0,28,0,4006
19363,3,0,0,28,0,4006
19364,3,0,0,28,0,4005
19364,3,0,0,28,0,4005
19365,3,0,0,28,0,4005
19366,3,0,0,28,0,4008
19366,3,0,0,28,0,4008
19367,3,0,0,28,0,4004
19367,3,0,0,28,0,4004
19368,3,0,0,28,0,4006
19368,3,0,0,28,0,4006
19369,3,0,0,28,0,4005
19370,3,0,0,28,0,4003
19370,3,0,0,28,0,4003
19371,3,0,0,28,0,4006
19372,3,0,0,28,0,4003
19372,3,0,0,28,0,4003
19373,3,0,0,28,0,4002
19373,3,0,0,28,0,4002
19374,3,0,0,28,0,4007
19374,3,0,0,28,0,4007
19375,3,0,0,28,0,4008
19375,3,0,0,28,0,4008
19376,3,0,0,28,0,4006
19376,3,0,0,28,0,4006
19377,3,0,0,28,0,4008
19378,3,0,0,28,0,4005
19378,3,0,0,28,0,4005
19379,3,0,0,28,0,4007
19379,3,0,0,28,0,4007
19380,3,0,0,28,0,4005
19380,3,0,0,28,0,4005
19381,3,0,0,28,0,4006
19382,3,0,0,28,0,4011
19382,3,0,0,28,0,4011
19383,3,0,0,28,0,4004
19383,3,0,0,28,0,4004
19384,3,0,0,28,0,4009
19384,3,0,0,28,0,4009
19385,3,0,0,28,0,4004
19386,3,0,0,28,0,4007
19386,3,0,0,28,0,4007
19387,3,0,0,28,0,4009
19387,3,0,0,28,0,4009
19388,3,0,0,28,0,4005
19388,3,0,0,28,0,4005
19389,3,0,0,28,0,4006
19390,3,0,0,28,0,4005
19390,3,0,0,28,0,4005
19391,3,0,0,28,0,4008
19391,3,0,0,28,0,4008
19392,3,0,0,28,0,4005
19392,3,0,0,28,0,4005
19393,3,0,0,28,0,4007
19393,3,0,0,28,0,4007
19394,3,0,0,28,0,4006
19395,3,0,0,28,0,4007
19395,3,0,0,28,0,4007
19396,3,0,0,28,0,4008
19396,3,0,0,28,0,4008
19397,3,0,0,28,0,4003
19397,3,0,0,28,0,4003
19398,3,0,0,28,0,4006
19399,3,0,0,28,0,4005
19399,3,0,0,28,0,4005
19400,3,0,0,28,0,4007
19400,3,0,0,28,0,4007
19401,3,0,0,28,0,4005
19401,3,0,0,28,0,4005
19402,3,0,0,28,0,4007
19402,3,0,0,28,0,4007
19403,3,0,0,28,0,4007
19403,3,0,0,28,0,4007
19404,3,0,0,28,0,4005
19404,3,0,0,28,0,4005
19405,3,0,0,28,0,4005
19406,3,0,0,28,0,4006
19406,3,0,0,28,0,4006
19407,3,0,0,28,0,4009
19407,3,0,0,28,0,4009
19408,3,0,0,28,0,4007
19408,3,0,0,28,0,4007
19409,3,0,0,28,0,4008
19410,3,0,0,28,0,4007
19410,3,0,0,28,0,4007
19411,3,0,0,28,0,4005
19411,3,0,0,28,0,4005
19412,3,0,0,28,0,4005
19412,3,0,0,28,0,4005
19413,3,0,0,28,0,4006
19413,3,0,0,28,0,4006
19414,3,0,0,28,0,4005
19414,3,0,0,28,0,4005
19415,3,0,0,28,0,4007
19415,3,0,0,28,0,4007
19416,3,0,0,28,0,4007
19416,3,0,0,28,0,4007
19417,3,0,0,28,0,4007
19418,3,0,0,28,0,4008
19418,3,0,0,28,0,4008
19419,3,0,0,28,0,4007
19419,3,0,0,28,0,4007
19420,3,0,0,28,0,4006
19420,3,0,0,28,0,4006
19421,3,0,0,28,0,4005
19422,3,0,0,28,0,4005
19422,3,0,0,28,0,4005
19423,3,0,0,28,0,3994
19423,3,0,0,28,0,3994
19424,3,0,0,28,0,4007
19425,3,0,0,28,0,4005
19425,3,0,0,28,0,4005
19426,3,0,0,28,0,4002
19426,3,0,0,28,0,4002
19427,3,0,0,28,0,4006
19428,3,0,0,28,0,4005
19428,3,0,0,28,0,4005
19429,3,0,0,28,0,4005
19429,3,0,0,28,0,4005
19430,3,0,0,28,0,4004
19430,3,0,0,28,0,4004
19431,3,0,0,28,0,4007
19432,3,0,0,28,0,4010
19432,3,0,0,28,0,4010
19433,3,0,0,28,0,4005
19433,3,0,0,28,0,4005
19434,3,0,0,28,0,4006
19435,3,0,0,28,0,4010
19435,3,0,0,28,0,4010
19436,3,0,0,28,0,4005
19437,3,0,0,28,0,4005
19437,3,0,0,28,0,4005
19438,3,0,0,28,0,4008
19438,3,0,0,28,0,4008
19439,3,0,0,28,0,4004
19439,3,0,0,28,0,4004
19440,3,0,0,28,0,4008
19440,3,0,0,28,0,4008
19441,3,0,0,28,0,4004
19442,3,0,0,28,0,4009
19442,3,0,0,28,0,4009
19443,3,0,0,28,0,4006
19443,3,0,0,28,0,4006
19444,3,0,0,28,0,4007
19444,3,0,0,28,0,4007
19445,3,0,0,28,0,4007
19445,3,0,0,28,0,4007
19446,3,0,0,28,0,4004
19446,3,0,0,28,0,4004
19447,3,0,0,28,0,4007
19447,3,0,0,28,0,4007
19448,3,0,0,28,0,4004
19449,3,0,0,28,0,4003
19449,3,0,0,28,0,4003
19450,3,0,0,28,0,4005
19450,3,0,0,28,0,4005
19451,3,0,0,28,0,4007
19451,3,0,0,28,0,4007
19452,3,0,0,28,0,4007
