frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
457,2,45,4888,275,0,4005
457,2,45,4888,275,0,4005
458,2,45,4888,273,0,4008
458,2,45,4888,273,0,4008
459,2,45,4888,268,0,4008
459,2,45,4888,268,0,4008
460,2,46,4799,265,0,4009
461,2,46,4952,323,0,4009
461,2,46,4990,323,0,4009
462,2,46,5000,367,0,4009
462,2,46,5005,367,0,4009
463,2,46,4959,337,0,4007
463,2,46,4958,337,0,4007
464,2,46,4956,320,0,4009
465,2,46,4956,319,0,4005
465,2,46,4956,319,0,4005
466,2,46,4956,279,0,4007
467,2,46,4956,280,0,4006
467,2,46,4956,280,0,4006
468,2,46,4956,272,0,4009
468,2,46,4956,272,0,4009
469,2,46,4956,271,0,4006
469,2,46,4954,271,0,4006
470,2,46,4954,264,0,4005
470,2,46,4954,264,0,4005
471,2,47,4889,254,0,4005
472,2,47,5043,330,0,4009
472,2,47,5072,330,0,4009
473,2,47,5083,365,0,4006
473,2,47,5087,365,0,4006
474,2,47,5054,350,0,4007
474,2,47,5051,350,0,4007
475,2,47,5050,337,0,4006
475,2,47,5046,337,0,4006
476,2,47,5046,316,0,4006
477,2,47,5046,304,0,4005
477,2,47,5046,304,0,4005
478,2,47,5046,294,0,4007
478,2,47,5046,294,0,4007
479,2,47,5046,291,0,4005
479,2,47,5046,291,0,4005
480,2,47,5045,297,0,4004
480,2,47,5045,297,0,4004
481,2,47,5045,287,0,4006
482,2,47,5045,277,0,4005
482,2,48,5095,277,0,4005
483,2,48,5163,345,0,4004
483,2,48,5174,345,0,4004
484,2,48,5183,361,0,4008
484,2,48,5172,361,0,4008
485,2,48,5149,366,0,4007
486,2,48,5147,340,0,4009
486,2,48,5142,340,0,4009
487,2,48,5142,316,0,4005
488,2,48,5142,297,0,4008
488,2,48,5142,297,0,4008
489,2,48,5142,286,0,4008
489,2,48,5142,286,0,4008
490,2,48,5142,288,0,4008
491,2,48,5142,280,0,4008
491,2,48,5142,280,0,4008
492,2,48,5142,264,0,4007
493,2,48,5142,261,0,4010
493,2,48,5142,261,0,4010
494,2,48,5142,266,0,4008
495,2,49,5244,314,0,4009
495,2,49,5278,314,0,4009
496,2,49,5297,414,0,4006
496,2,49,5302,414,0,4006
497,2,49,5263,403,0,4007
497,2,49,5255,403,0,4007
498,2,49,5254,379,0,4005
499,2,49,5251,357,0,4003
499,2,49,5251,357,0,4003
500,2,49,5251,356,0,4006
501,2,49,5251,350,0,4004
501,2,49,5251,350,0,4004
502,2,49,5251,334,0,4004
502,2,49,5251,334,0,4004
503,2,49,5250,303,0,4006
504,2,49,5250,302,0,4006
504,2,49,5250,302,0,4006
505,2,50,5220,302,0,4004
505,2,50,5355,302,0,4004
506,2,50,5410,350,0,4007
507,2,50,5421,389,0,4007
507,2,50,5434,389,0,4007
508,2,50,5391,387,0,4006
508,2,50,5389,387,0,4006
509,2,50,5389,351,0,4006
510,2,50,5386,336,0,4009
510,2,50,5386,336,0,4009
511,2,50,5386,342,0,4005
512,2,50,5386,333,0,4006
512,2,50,5386,333,0,4006
513,2,50,5386,296,0,4006
513,2,50,5386,296,0,4006
514,2,50,5385,321,0,4009
514,2,50,5385,321,0,4009
515,2,50,5385,309,0,4006
515,2,50,5385,309,0,4006
516,2,51,5328,303,0,4005
516,2,51,5504,303,0,4005
517,2,51,5516,422,0,4004
518,2,51,5526,416,0,4007
518,2,51,5506,416,0,4007
519,2,51,5490,400,0,4008
519,2,51,5488,400,0,4008
520,2,51,5484,370,0,4004
520,2,51,5484,370,0,4004
521,2,51,5484,355,0,4007
522,2,51,5484,326,0,4008
522,2,51,5484,326,0,4008
523,2,51,5484,318,0,4005
524,2,51,5484,294,0,4008
524,2,51,5484,294,0,4008
525,2,51,5484,280,0,4006
525,2,51,5484,280,0,4006
526,2,51,5484,290,0,4010
527,2,51,5484,276,0,4009
527,2,52,5551,276,0,4009
528,2,52,5626,369,0,4007
529,2,52,5634,390,0,4007
529,2,52,5643,390,0,4007
530,2,52,5610,403,0,4007
530,2,52,5608,403,0,4007
531,2,52,5606,355,0,4008
531,2,52,5604,355,0,4008
532,2,52,5601,340,0,4009
533,2,52,5601,326,0,4004
533,2,52,5601,326,0,4004
534,2,52,5601,323,0,4006
535,2,52,5601,312,0,4009
535,2,52,5601,312,0,4009
536,2,52,5601,314,0,4009
536,2,52,5601,314,0,4009
537,2,52,5601,300,0,4006
538,2,52,5601,306,0,4004
538,2,53,5609,306,0,4004
539,2,53,5742,367,0,4005
539,2,53,5759,367,0,4005
540,2,53,5774,384,0,4007
541,2,53,5734,376,0,4002
541,2,53,5726,376,0,4002
542,2,53,5722,361,0,4004
543,2,53,5722,357,0,4002
543,2,53,5716,357,0,4002
544,2,53,5716,323,0,4008
544,2,53,5716,323,0,4008
545,2,53,5716,305,0,4004
545,2,53,5716,305,0,4004
546,2,53,5716,302,0,4009
547,2,53,5716,305,0,4007
547,2,53,5716,305,0,4007
547,2,53,5715,305,0,4007
548,2,53,5715,312,0,4007
548,2,53,5715,312,0,4007
549,2,53,5715,285,0,4006
549,2,54,5838,285,0,4006
550,2,54,5897,412,0,4009
551,2,54,5909,436,0,4008
551,2,54,5913,436,0,4008
552,2,54,5866,437,0,4002
552,2,54,5863,437,0,4002
553,2,54,5863,398,0,4005
554,2,54,5862,371,0,4008
554,2,54,5862,371,0,4008
555,2,54,5862,359,0,4008
555,2,54,5862,359,0,4008
556,2,54,5862,366,0,4006
556,2,54,5862,366,0,4006
557,2,54,5862,340,0,4007
558,2,54,5862,358,0,4006
558,2,54,5862,358,0,4006
558,2,54,5862,358,0,4006
559,2,54,5862,326,0,4003
560,2,54,5862,326,0,4006
560,2,55,5959,326,0,4006
561,2,55,6015,408,0,4006
561,2,55,6038,408,0,4006
562,2,55,6047,420,0,4009
562,2,55,6022,420,0,4009
563,2,55,6011,407,0,4006
564,2,55,6009,384,0,4006
564,2,55,6004,384,0,4006
565,2,55,6004,386,0,4005
565,2,55,6004,386,0,4005
566,2,55,6004,367,0,4006
567,2,55,6004,359,0,4006
567,2,55,6004,359,0,4006
568,2,55,6004,333,0,4007
568,2,55,6004,333,0,4007
569,2,55,6002,316,0,4005
570,2,55,6002,344,0,4008
570,2,55,6002,344,0,4008
571,2,55,6002,345,0,4007
571,2,56,6071,345,0,4007
572,2,56,6143,379,0,4004
573,2,56,6160,446,0,4006
573,2,56,6168,446,0,4006
574,2,56,6115,471,0,4007
574,2,56,6106,471,0,4007
575,2,56,6102,429,0,4005
576,2,56,6094,398,0,4001
576,2,56,6094,398,0,4001
577,2,56,6094,386,0,4005
578,2,56,6094,366,0,4009
578,2,56,6094,366,0,4009
579,2,56,6094,338,0,4005
579,2,56,6094,338,0,4005
580,2,56,6094,336,0,4008
580,2,56,6094,336,0,4008
581,2,56,6092,324,0,4005
582,2,56,6092,309,0,4004
582,2,56,6092,309,0,4004
583,2,56,6092,316,0,4005
583,2,57,6236,316,0,4005
584,2,57,6272,419,0,4004
585,2,57,6280,433,0,4007
585,2,57,6297,433,0,4007
586,2,57,6238,443,0,4007
586,2,57,6233,443,0,4007
587,2,57,6232,416,0,4007
588,2,57,6225,399,0,4009
588,2,57,6225,399,0,4009
589,2,57,6225,397,0,4004
589,2,57,6225,397,0,4004
590,2,57,6225,379,0,4009
591,2,57,6225,381,0,4011
591,2,57,6225,381,0,4011
592,2,57,6225,375,0,4005
592,2,57,6225,375,0,4005
593,2,57,6225,333,0,4009
593,2,57,6225,333,0,4009
594,2,57,6225,360,0,4008
595,2,57,6225,339,0,4003
595,2,58,6320,339,0,4003
596,2,58,6402,450,0,4002
596,2,58,6420,450,0,4002
597,2,58,6433,484,0,4007
598,2,58,6372,446,0,4010
598,2,58,6366,446,0,4010
599,2,58,6364,419,0,4007
600,2,58,6360,394,0,4004
600,2,58,6355,394,0,4004
601,2,58,6355,400,0,4008
601,2,58,6355,400,0,4008
602,2,58,6355,384,0,4008
603,2,58,6355,386,0,4007
603,2,58,6355,386,0,4007
604,2,58,6355,355,0,4008
604,2,58,6355,355,0,4008
605,2,58,6355,325,0,4005
606,2,58,6355,336,0,4010
606,2,58,6355,336,0,4010
607,2,58,6355,337,0,4006
608,2,59,6447,424,0,4008
608,2,59,6526,424,0,4008
609,2,59,6548,493,0,4007
609,2,59,6555,493,0,4007
610,2,59,6483,490,0,4013
611,2,59,6475,437,0,4011
611,2,59,6474,437,0,4011
612,2,59,6469,426,0,4003
613,2,59,6469,422,0,4007
613,2,59,6469,422,0,4007
614,2,59,6469,393,0,4007
614,2,59,6469,393,0,4007
615,2,59,6469,381,0,4006
615,2,59,6469,381,0,4006
616,2,59,6469,377,0,4008
617,2,59,6469,368,0,4007
617,2,59,6469,368,0,4007
618,2,59,6469,331,0,4006
618,2,59,6469,331,0,4006
619,2,59,6469,361,0,4009
620,2,59,6469,343,0,4007
620,2,60,6546,343,0,4007
621,2,60,6622,397,0,4005
622,2,60,6644,474,0,4009
622,2,60,6649,474,0,4009
623,2,60,6590,467,0,4008
624,2,60,6580,419,0,4009
624,2,60,6576,419,0,4009
625,2,60,6576,409,0,4009
626,2,60,6568,391,0,4005
626,2,60,6568,391,0,4005
626,2,60,6568,391,0,4005
627,2,60,6568,365,0,4007
628,2,60,6568,378,0,4010
628,2,60,6568,378,0,4010
629,2,60,6568,364,0,4005
629,2,60,6568,364,0,4005
630,2,60,6568,366,0,4011
630,2,60,6568,366,0,4011
631,2,60,6568,378,0,4009
631,2,60,6568,378,0,4009
632,2,61,6470,363,0,4008
633,2,61,6721,421,0,4006
633,2,61,6763,421,0,4006
634,2,61,6773,510,0,4004
634,2,61,6721,510,0,4004
635,2,61,6708,482,0,4007
635,2,61,6703,482,0,4007
636,2,61,6698,450,0,4007
636,2,61,6687,450,0,4007
637,2,61,6687,414,0,4004
638,2,61,6687,404,0,4006
638,2,61,6687,404,0,4006
639,2,61,6687,364,0,4009
640,2,61,6687,376,0,4006
640,2,61,6687,376,0,4006
641,2,61,6687,344,0,4004
641,2,61,6685,344,0,4004
641,2,61,6685,344,0,4004
642,2,61,6685,338,0,4006
643,2,61,6685,337,0,4007
643,2,62,6709,337,0,4007
644,2,62,6873,445,0,4005
644,2,62,6887,445,0,4005
645,2,62,6899,516,0,4007
645,2,62,6836,516,0,4007
646,2,62,6828,509,0,4008
647,2,62,6819,449,0,4006
647,2,62,6811,449,0,4006
648,2,62,6811,456,0,4008
648,2,62,6811,456,0,4008
649,2,62,6811,457,0,4005
650,2,62,6811,417,0,4006
650,2,62,6811,417,0,4006
651,2,62,6811,397,0,4004
651,2,62,6811,397,0,4004
652,2,62,6811,402,0,4006
653,2,62,6811,374,0,4006
653,2,62,6810,374,0,4006
653,2,62,6810,374,0,4006
654,2,62,6810,357,0,4009
655,2,62,6810,355,0,4007
655,2,63,6774,355,0,4007
656,2,63,6957,400,0,4008
656,2,63,6994,400,0,4008
657,2,63,7005,462,0,4004
658,2,63,6933,459,0,4012
658,2,63,6919,459,0,4012
659,2,63,6918,408,0,4000
660,2,63,6906,387,0,4007
660,2,63,6906,387,0,4007
661,2,63,6906,390,0,4005
661,2,63,6906,390,0,4005
662,2,63,6906,358,0,4003
663,2,63,6906,352,0,4011
663,2,63,6906,352,0,4011
664,2,63,6906,340,0,4011
665,2,63,6906,336,0,4006
665,2,63,6905,336,0,4006
666,2,63,6905,345,0,4006
666,2,63,6905,345,0,4006
667,2,63,6905,353,0,4005
667,2,64,6969,353,0,4005
668,2,64,7068,444,0,4008
669,2,64,7088,477,0,4006
669,2,64,7093,477,0,4006
670,2,64,7024,466,0,4006
670,2,64,7015,466,0,4006
671,2,64,7011,464,0,4004
672,2,64,7008,464,0,4005
672,2,64,7008,406,0,4005
673,2,64,7008,410,0,4005
673,2,64,7008,410,0,4005
674,2,64,7008,375,0,4004
675,2,64,7008,385,0,4005
675,2,64,7008,385,0,4005
676,2,64,7008,355,0,4004
677,2,64,7008,355,0,4004
677,2,64,7005,345,0,4004
678,2,64,7005,351,0,4009
678,2,64,7005,351,0,4009
679,2,65,6929,329,0,4006
679,2,65,7161,329,0,4006
680,2,65,7224,451,0,4006
681,2,65,7241,464,0,4006
681,2,65,7246,464,0,4006
682,2,65,7165,448,0,4007
682,2,65,7160,448,0,4007
683,2,65,7156,417,0,4006
684,2,65,7150,397,0,4009
684,2,65,7150,397,0,4009
685,2,65,7150,409,0,4005
685,2,65,7150,409,0,4005
686,2,65,7150,391,0,4003
686,2,65,7150,391,0,4003
687,2,65,7150,388,0,4006
688,2,65,7150,377,0,4008
688,2,65,7150,377,0,4008
689,2,65,7150,370,0,4007
689,2,65,7150,370,0,4007
690,2,65,7150,367,0,4006
690,2,66,7250,367,0,4006
691,2,66,7310,423,0,4007
691,2,66,7324,423,0,4007
692,2,66,7335,460,0,4007
693,2,66,7272,430,0,4005
693,2,66,7259,430,0,4005
694,2,66,7257,406,0,4005
694,2,66,7245,406,0,4005
695,2,66,7245,390,0,4002
696,2,66,7245,353,0,4007
696,2,66,7245,353,0,4007
697,2,66,7245,324,0,4006
698,2,66,7245,293,0,4007
698,2,66,7245,293,0,4007
699,2,66,7245,259,0,4006
699,2,66,7245,259,0,4006
700,2,66,7244,248,0,4003
701,2,66,7244,242,0,4008
701,2,66,7244,242,0,4008
702,2,67,7153,230,0,4008
703,2,67,7348,289,0,4007
703,2,67,7372,289,0,4007
704,2,67,7385,340,0,4006
705,2,67,7379,330,0,4006
705,2,67,7341,330,0,4006
706,2,67,7334,322,0,4009
707,2,67,7326,292,0,4004
707,2,67,7326,292,0,4004
708,2,67,7326,266,0,4004
708,2,67,7326,266,0,4004
709,2,67,7326,244,0,4007
710,2,67,7326,243,0,4010
710,2,67,7326,243,0,4010
711,2,67,7324,227,0,4010
712,2,67,7324,204,0,4002
712,2,67,7324,204,0,4002
713,2,67,7324,208,0,4013
713,2,68,7344,208,0,4013
714,2,68,7394,243,0,4008
715,2,68,7401,242,0,4004
715,2,68,7417,242,0,4004
716,2,68,7378,237,0,4008
717,2,68,7373,198,0,4010
717,2,68,7368,198,0,4010
718,2,68,7368,159,0,4008
719,2,68,7368,125,0,4004
719,2,68,7368,125,0,4004
720,2,68,7368,106,0,4010
721,2,68,7368,74,0,4010
721,2,68,7368,74,0,4010
722,2,68,7368,70,0,4010
723,2,68,7368,70,0,4007
723,2,68,7368,49,0,4007
724,2,69,7327,42,0,4008
725,2,69,7356,69,0,4005
726,2,69,7356,73,0,4004
726,2,69,7356,73,0,4004
727,2,70,7291,64,0,4008
728,2,70,7351,89,0,4006
728,2,70,7347,89,0,4006
729,2,70,7347,91,0,4010
730,2,70,7347,77,0,4007
730,2,71,7357,77,0,4007
731,2,71,7376,77,0,4005
732,2,71,7376,71,0,4005
733,2,71,7376,79,0,4003
733,2,72,7394,79,0,4003
734,2,72,7449,83,0,4007
735,2,72,7449,104,0,4008
736,2,72,7449,104,0,4007
736,2,73,7449,97,0,4007
737,2,73,7533,110,0,4007
738,2,73,7521,143,0,4009
738,2,73,7521,143,0,4009
739,2,73,7521,142,0,4005
740,2,73,7521,133,0,4004
741,2,74,7502,120,0,4010
741,2,74,7559,120,0,4010
742,2,74,7549,146,0,4005
742,2,74,7549,146,0,4005
743,2,75,7532,148,0,4002
744,2,75,7680,166,0,4010
745,2,75,7649,200,0,4006
745,2,75,7648,200,0,4006
746,2,76,7629,205,0,4003
747,2,76,8044,289,0,4004
747,2,76,8206,289,0,4004
748,2,76,8120,546,0,4008
748,2,76,8113,546,0,4008
749,2,76,8113,479,0,4009
750,2,76,8113,457,0,4006
750,2,75,8088,457,0,4006
751,2,76,8011,429,0,4004
752,2,76,8201,471,0,4009
752,2,76,8189,471,0,4009
753,2,76,8172,466,0,4008
754,2,76,8172,455,0,4006
754,2,76,8172,455,0,4006
755,2,76,8171,440,0,4005
755,2,76,8171,440,0,4005
756,2,77,8097,421,0,4006
757,2,77,8281,458,0,4005
758,2,77,8276,500,0,4007
758,2,77,8260,500,0,4007
759,2,77,8260,489,0,4006
760,2,77,8260,466,0,4009
760,2,77,8252,466,0,4009
761,2,76,8197,515,0,4007
761,2,76,8197,515,0,4007
762,2,76,8197,514,0,4005
763,2,76,8197,483,0,4007
763,2,77,8264,483,0,4007
764,2,77,8407,563,0,4008
765,2,77,8327,585,0,4005
765,2,77,8310,585,0,4005
766,2,77,8310,550,0,4006
767,2,77,8310,519,0,4008
767,2,77,8308,519,0,4008
768,2,77,8217,520,0,4005
769,2,77,8397,563,0,4005
769,2,77,8476,563,0,4005
770,2,77,8406,593,0,4005
771,2,77,8406,540,0,4008
771,2,77,8406,540,0,4008
772,2,77,8405,509,0,4006
773,2,77,8405,500,0,4004
773,2,78,8406,500,0,4004
774,2,78,8568,544,0,4006
774,2,78,8578,544,0,4006
775,2,78,8514,591,0,4012
776,2,78,8514,575,0,4008
776,2,78,8514,575,0,4008
777,2,78,8514,545,0,4004
777,2,78,8505,545,0,4004
778,2,79,8431,552,0,4010
779,2,79,8595,534,0,4006
779,2,79,8659,534,0,4006
780,2,79,8588,625,0,4008
781,2,79,8579,563,0,4004
781,2,79,8579,563,0,4004
782,2,79,8579,556,0,4007
783,2,79,8577,547,0,4009
783,2,78,8516,547,0,4009
784,2,79,8469,510,0,4006
785,2,79,8656,559,0,4008
785,2,79,8744,559,0,4008
786,2,79,8665,626,0,4008
787,2,79,8654,552,0,4003
787,2,79,8654,552,0,4003
788,2,79,8654,549,0,4010
788,2,79,8653,549,0,4010
789,2,80,8596,525,0,4006
790,2,80,8751,547,0,4011
791,2,80,8801,595,0,4005
791,2,80,8741,595,0,4005
792,2,80,8724,528,0,4006
793,2,80,8724,499,0,4006
793,2,80,8724,499,0,4006
794,2,80,8723,482,0,4007
795,2,79,8659,476,0,4009
795,2,80,8599,476,0,4009
796,2,80,8775,461,0,4006
797,2,80,8821,530,0,4004
797,2,80,8761,530,0,4004
798,2,80,8750,523,0,4004
798,2,80,8750,523,0,4004
799,2,80,8750,487,0,4010
800,2,80,8750,467,0,4007
800,2,80,8750,467,0,4007
801,2,81,8674,452,0,4009
802,2,81,8858,531,0,4006
802,2,81,8917,531,0,4006
803,2,81,8866,537,0,4007
804,2,81,8856,519,0,4008
804,2,81,8850,519,0,4008
805,2,81,8850,453,0,4012
806,2,81,8850,434,0,4009
806,2,81,8850,434,0,4009
807,2,81,8848,419,0,4010
808,2,81,8848,401,0,4006
808,2,82,8909,401,0,4006
809,2,82,8998,463,0,4007
810,2,82,9023,479,0,4009
810,2,82,8978,479,0,4009
811,2,82,8974,437,0,4007
812,2,82,8974,429,0,4007
812,2,82,8974,429,0,4007
813,2,82,8974,375,0,4007
814,2,82,8974,386,0,4012
814,2,81,8918,386,0,4012
815,2,82,8862,376,0,4006
816,2,82,8980,404,0,4006
816,2,82,9029,404,0,4006
817,2,82,8996,458,0,4004
818,2,82,8992,442,0,4009
818,2,82,8984,442,0,4009
819,2,82,8984,415,0,4009
820,2,82,8984,407,0,4004
820,2,82,8984,407,0,4004
821,2,82,8981,386,0,4009
821,2,82,8981,386,0,4009
822,2,83,8947,377,0,4007
823,2,83,9074,411,0,4010
823,2,83,9099,411,0,4010
824,2,83,9087,439,0,4004
825,2,83,9084,421,0,4006
825,2,83,9073,421,0,4006
826,2,83,9073,397,0,4006
827,2,83,9073,372,0,4011
827,2,83,9073,372,0,4011
828,2,83,9071,352,0,4008
829,2,83,9071,338,0,4008
830,2,83,9071,347,0,4009
830,2,84,9074,347,0,4009
831,2,84,9198,416,0,4008
832,2,84,9247,455,0,4006
832,2,84,9215,455,0,4006
833,2,84,9205,436,0,4010
834,2,84,9198,409,0,4005
835,2,84,9198,416,0,4003
835,2,84,9198,416,0,4003
836,2,84,9198,396,0,4008
837,2,84,9197,381,0,4003
838,2,84,9197,367,0,4012
838,2,85,9209,367,0,4012
839,2,85,9284,363,0,4009
840,2,85,9320,403,0,4007
841,2,85,9303,395,0,4003
841,2,85,9291,395,0,4003
842,2,85,9282,372,0,4006
843,2,85,9282,351,0,4005
843,2,85,9282,351,0,4005
844,2,85,9282,343,0,4003
844,2,85,9282,343,0,4003
845,2,85,9280,343,0,4006
846,2,86,9202,332,0,4008
847,2,86,9354,356,0,4008
847,2,86,9399,356,0,4008
848,2,86,9426,401,0,4007
849,2,86,9389,392,0,4006
850,2,86,9382,381,0,4007
850,2,86,9376,381,0,4007
851,2,86,9376,347,0,4006
852,2,86,9376,347,0,4007
852,2,86,9376,347,0,4007
853,2,86,9376,337,0,4005
854,2,86,9376,336,0,4004
854,2,86,9376,336,0,4004
855,2,86,9376,318,0,4005
856,2,87,9426,354,0,4006
856,2,87,9486,354,0,4006
857,2,87,9517,391,0,4008
858,2,87,9542,364,0,4009
858,2,87,9504,364,0,4009
859,2,87,9494,371,0,4008
860,2,87,9487,323,0,4006
861,2,87,9487,320,0,4009
861,2,87,9487,320,0,4009
862,2,87,9487,299,0,4004
863,2,87,9487,304,0,4007
863,2,87,9487,304,0,4007
864,2,88,9446,290,0,4007
865,2,88,9537,354,0,4003
866,2,88,9560,358,0,4005
866,2,88,9586,358,0,4005
867,2,88,9548,358,0,4005
867,2,88,9547,358,0,4005
868,2,88,9541,344,0,4006
869,2,88,9541,332,0,4008
870,2,88,9541,339,0,4008
870,2,88,9541,339,0,4008
871,2,88,9541,330,0,4010
871,2,88,9541,330,0,4010
872,2,88,9540,319,0,4006
873,2,88,9540,312,0,4007
873,2,89,9581,312,0,4007
874,2,89,9633,343,0,4008
875,2,89,9657,388,0,4009
876,2,89,9672,392,0,4006
876,2,89,9623,392,0,4006
877,2,89,9619,361,0,4005
878,2,89,9609,335,0,4002
878,2,89,9609,335,0,4002
879,2,89,9609,335,0,4009
880,2,89,9609,319,0,4010
881,2,89,9609,314,0,4008
881,2,89,9609,314,0,4008
882,2,89,9609,286,0,4007
883,2,89,9609,281,0,4004
884,2,90,9684,350,0,4011
884,2,90,9733,350,0,4011
885,2,90,9758,379,0,4005
886,2,90,9748,358,0,4006
887,2,90,9714,336,0,4007
887,2,90,9710,336,0,4007
888,2,90,9706,341,0,4002
889,2,90,9706,314,0,4002
889,2,90,9706,314,0,4002
890,2,90,9706,322,0,4006
891,2,90,9706,311,0,4003
891,2,90,9706,311,0,4003
891,2,90,9705,311,0,4003
892,2,89,9657,297,0,4008
893,2,90,9575,286,0,4007
894,2,90,9722,358,0,4010
894,2,90,9766,358,0,4010
895,2,90,9797,369,0,4002
896,2,90,9771,372,0,4006
897,2,90,9758,354,0,4010
897,2,90,9751,354,0,4010
898,2,90,9746,321,0,4006
899,2,90,9746,313,0,4010
899,2,90,9746,313,0,4010
900,2,90,9746,289,0,4004
901,2,90,9746,260,0,4006
901,2,90,9746,260,0,4006
902,2,90,9746,260,0,4007
903,2,90,9744,248,0,4011
904,2,90,9744,257,0,4011
905,2,91,9751,247,0,4003
905,2,91,9807,247,0,4003
906,2,91,9831,314,0,4004
907,2,91,9866,333,0,4005
908,2,91,9837,333,0,4007
908,2,91,9829,336,0,4007
909,2,91,9823,334,0,4005
910,2,91,9823,309,0,4006
910,2,91,9823,309,0,4006
911,2,91,9823,310,0,4007
912,2,91,9823,300,0,4005
913,2,91,9823,285,0,4004
913,2,91,9823,285,0,4004
913,2,91,9823,285,0,4004
914,2,91,9823,275,0,4007
915,2,91,9823,270,0,4007
916,2,92,9840,295,0,4006
916,2,92,9894,295,0,4006
917,2,92,9924,340,0,4006
918,2,92,9954,359,0,4006
918,2,92,9916,359,0,4006
919,2,92,9911,353,0,4009
920,2,92,9904,341,0,4004
920,2,92,9904,341,0,4004
921,2,92,9904,320,0,4004
922,2,92,9904,313,0,4009
922,2,92,9904,313,0,4009
923,2,92,9904,312,0,4007
924,2,92,9904,302,0,4007
925,2,92,9904,290,0,4001
925,2,92,9904,290,0,4001
926,2,93,9894,285,0,4007
927,2,93,9970,344,0,4008
928,2,93,10015,377,0,4007
928,2,93,10048,377,0,4007
929,2,93,10021,400,0,4005
930,2,93,10009,348,0,4007
931,2,93,10006,379,0,4004
931,2,93,10004,379,0,4004
932,2,93,10004,336,0,4004
933,2,93,10004,326,0,4006
934,2,93,10004,318,0,4005
934,2,93,10004,318,0,4005
935,2,93,10004,307,0,4010
935,2,93,10004,307,0,4010
936,2,93,10004,299,0,4006
937,2,93,10004,307,0,4010
937,2,94,9995,307,0,4010
938,2,94,10069,364,0,4005
939,2,94,10120,386,0,4004
939,2,94,10145,386,0,4004
940,2,94,10119,413,0,4005
941,2,94,10112,377,0,4004
941,2,94,10106,377,0,4004
942,2,94,10102,362,0,4007
943,2,94,10102,366,0,4005
944,2,94,10102,332,0,4009
944,2,94,10102,332,0,4009
945,2,94,10102,333,0,4007
946,2,94,10102,329,0,4006
946,2,94,10102,329,0,4006
947,2,94,10100,318,0,4004
948,2,94,10100,340,0,4005
949,2,94,10100,322,0,4008
949,2,95,10089,322,0,4008
950,2,95,10219,329,0,4006
951,2,95,10251,424,0,4010
952,2,95,10286,421,0,4006
952,2,95,10300,421,0,4006
953,2,95,10245,424,0,4007
953,2,95,10239,424,0,4007
954,2,95,10235,382,0,4006
955,2,95,10234,358,0,4003
955,2,95,10230,358,0,4003
956,2,95,10230,357,0,4005
956,2,95,10230,357,0,4005
957,2,95,10230,345,0,4008
958,2,95,10230,335,0,4008
958,2,95,10230,335,0,4008
959,2,95,10230,328,0,4005
960,2,95,10228,323,0,4005
960,2,95,10228,323,0,4005
961,2,95,10228,326,0,4005
962,2,95,10228,324,0,4007
963,2,96,10291,369,0,4008
963,2,96,10354,369,0,4008
964,2,96,10408,429,0,4004
965,2,96,10385,426,0,4004
965,2,96,10358,426,0,4004
966,2,96,10355,374,0,4005
967,2,96,10352,378,0,4007
967,2,96,10343,378,0,4007
968,2,96,10343,376,0,4008
969,2,96,10343,362,0,4005
969,2,96,10343,362,0,4005
970,2,96,10343,372,0,4006
971,2,96,10343,335,0,4007
971,2,96,10343,335,0,4007
972,2,96,10343,312,0,4006
973,2,96,10343,308,0,4002
973,2,96,10341,308,0,4002
974,2,96,10341,330,0,4006
974,2,96,10341,330,0,4006
975,2,96,10341,292,0,4005
976,2,97,10409,385,0,4003
976,2,97,10456,385,0,4003
977,2,97,10498,433,0,4005
978,2,97,10474,430,0,4008
978,2,97,10456,430,0,4008
979,2,97,10456,416,0,4005
980,2,97,10449,397,0,4006
980,2,97,10449,397,0,4006
981,2,97,10449,388,0,4006
982,2,97,10449,373,0,4010
982,2,97,10449,373,0,4010
983,2,97,10449,368,0,4009
984,2,97,10449,362,0,4006
984,2,97,10449,362,0,4006
985,2,97,10448,339,0,4006
986,2,97,10448,356,0,4008
987,2,97,10448,330,0,4006
987,2,98,10469,330,0,4006
988,2,98,10534,384,0,4005
989,2,98,10572,384,0,4009
989,2,98,10593,428,0,4009
990,2,98,10561,400,0,4005
991,2,98,10549,392,0,4004
991,2,98,10549,392,0,4004
992,2,98,10542,353,0,4001
993,2,98,10542,356,0,4008
993,2,98,10542,356,0,4008
994,2,98,10542,357,0,4008
995,2,98,10542,343,0,4005
996,2,98,10542,343,0,4005
996,2,98,10542,320,0,4005
997,2,98,10541,297,0,4006
998,2,98,10541,324,0,4006
998,2,98,10541,324,0,4006
999,2,99,10499,325,0,4005
1000,2,99,10584,390,0,4002
1000,2,99,10645,390,0,4002
1001,2,99,10669,423,0,4008
1002,2,99,10681,419,0,4005
1002,2,99,10639,419,0,4005
1003,2,99,10630,378,0,4009
1004,2,99,10628,383,0,4006
1004,2,99,10621,383,0,4006
1005,2,99,10621,376,0,4005
1006,2,99,10621,360,0,4007
1006,2,99,10621,360,0,4007
1007,2,99,10621,338,0,4006
1008,2,99,10621,338,0,4003
1009,2,99,10621,327,0,4003
1009,2,99,10620,327,0,4003
1010,2,99,10620,306,0,4004
