frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
3819,2,337,35576,178,0,4005
3820,2,338,35587,184,0,4004
3821,2,338,35646,227,0,4008
3822,2,338,35647,226,0,4006
3823,2,338,35624,220,0,4003
3824,2,338,35619,208,0,4004
3825,2,338,35619,193,0,4007
3826,2,338,35619,201,0,4005
3827,2,338,35619,175,0,4005
3828,2,338,35619,194,0,4003
3829,2,339,35677,221,0,4007
3830,2,339,35714,245,0,4007
3831,2,339,35713,239,0,4007
3832,2,339,35685,211,0,4005
3833,2,339,35684,210,0,4002
3834,2,339,35684,187,0,4004
3835,2,339,35684,187,0,4004
3835,2,339,35684,187,0,4004
3837,2,339,35684,189,0,4009
3838,2,340,35741,211,0,4006
3839,2,340,35767,236,0,4008
3840,2,340,35774,249,0,4005
3841,2,340,35745,218,0,4004
3842,2,340,35743,198,0,4005
3843,2,340,35743,207,0,4007
3844,2,340,35743,200,0,4008
3845,2,340,35743,199,0,4009
3847,2,340,35743,209,0,4005
3848,2,340,35743,218,0,4006
3849,2,341,35795,249,0,4006
3850,2,341,35816,249,0,4008
3851,2,341,35827,243,0,4004
3852,2,341,35803,228,0,4011
3853,2,341,35801,219,0,4007
3854,2,341,35801,211,0,4007
3855,2,341,35801,207,0,4003
3856,2,341,35801,184,0,4005
3857,2,342,35768,181,0,4007
3858,2,342,35866,191,0,4007
3860,2,342,35886,217,0,4003
3861,2,342,35891,206,0,4014
3862,2,342,35853,194,0,4001
3863,2,342,35852,209,0,4008
3864,2,342,35852,196,0,4009
3865,2,342,35852,188,0,4009
3866,2,342,35851,186,0,4008
3867,2,342,35851,182,0,4006
3868,2,343,35865,198,0,4007
3869,2,343,35909,240,0,4003
3870,2,343,35919,223,0,4008
3871,2,343,35890,198,0,4005
3872,2,343,35888,191,0,4007
3873,2,343,35888,183,0,4007
3874,2,343,35888,174,0,4005
3875,2,343,35888,158,0,4007
3876,2,343,35888,162,0,4008
3877,2,343,35888,160,0,4004
3878,2,344,35949,189,0,4002
3879,2,344,35980,214,0,4003
3881,2,344,35989,216,0,4004
3882,2,344,35949,217,0,4006
3883,2,344,35949,205,0,4007
3884,2,344,35949,212,0,4006
3885,2,344,35949,194,0,4008
3885,2,344,35948,194,0,4008
3887,2,344,35948,181,0,4008
3888,2,345,36007,210,0,4007
3889,2,345,36037,231,0,4006
3890,2,345,36054,239,0,4005
3891,2,345,36023,214,0,4005
3892,2,345,36020,199,0,4001
3893,2,345,36020,193,0,4005
3894,2,345,36020,192,0,4006
3895,2,345,36020,176,0,4007
3896,2,345,36020,183,0,4006
3897,2,345,36020,166,0,4005
3898,2,346,36070,216,0,4007
3899,2,346,36091,233,0,4008
3900,2,346,36091,240,0,4008
3901,2,346,36076,213,0,4005
3902,2,346,36075,203,0,4008
3903,2,346,36075,202,0,4004
3904,2,346,36075,194,0,4002
3905,2,346,36075,175,0,4002
3906,2,346,36075,198,0,4003
3907,2,346,36075,188,0,4006
3908,2,347,36106,217,0,4008
3909,2,347,36131,221,0,4004
3910,2,347,36126,211,0,4007
3911,2,347,36109,203,0,4008
3913,2,347,36102,168,0,4006
3914,2,347,36102,169,0,4004
3915,2,347,36102,146,0,4006
3916,2,347,36102,159,0,4004
3917,2,347,36102,156,0,4007
3918,2,348,36152,181,0,4005
3919,2,348,36172,204,0,4005
3920,2,348,36185,218,0,4006
3921,2,348,36149,182,0,4005
3922,2,348,36148,185,0,4003
3923,2,348,36148,166,0,4003
3925,2,348,36148,171,0,4006
3925,2,348,36147,171,0,4006
3927,2,348,36147,169,0,4010
3928,2,349,36162,168,0,4009
3929,2,349,36201,200,0,4007
3930,2,349,36221,208,0,4006
3931,2,349,36192,183,0,4005
3932,2,349,36191,159,0,4007
3933,2,349,36191,171,0,4004
3934,2,349,36191,164,0,4004
3935,2,349,36191,166,0,4007
3936,2,349,36191,163,0,4003
3937,2,350,36144,156,0,4007
3938,2,350,36229,161,0,4003
3939,2,350,36268,214,0,4005
3940,2,350,36251,201,0,4006
3941,2,350,36238,210,0,4009
3943,2,350,36238,187,0,4005
3944,2,350,36238,182,0,4004
3945,2,350,36238,187,0,4004
3946,2,350,36238,184,0,4002
3947,2,350,36238,193,0,4004
3948,2,351,36285,205,0,4006
3949,2,351,36316,226,0,4009
3950,2,351,36326,212,0,4006
3951,2,351,36294,211,0,4008
3952,2,351,36292,173,0,4007
3953,2,351,36292,185,0,4008
3954,2,351,36292,181,0,4008
3955,2,351,36291,169,0,4009
3956,2,351,36291,179,0,4008
3957,2,352,36342,211,0,4006
3958,2,352,36372,243,0,4006
3959,2,352,36387,235,0,4005
3960,2,352,36347,227,0,4005
3961,2,352,36344,215,0,4005
3962,2,352,36344,208,0,4012
3963,2,352,36344,219,0,4005
3965,2,352,36344,206,0,4003
3966,2,352,36344,204,0,4006
3967,2,353,36412,230,0,4003
3968,2,353,36452,264,0,4009
3969,2,353,36433,245,0,4004
3970,2,353,36422,250,0,4008
3971,2,353,36419,217,0,4004
3972,2,353,36419,233,0,4005
3974,2,353,36419,216,0,4005
3974,2,353,36419,216,0,4005
3975,2,353,36419,207,0,4006
3977,2,354,36470,241,0,4005
3978,2,354,36522,289,0,4005
3979,2,354,36539,290,0,4005
3980,2,354,36508,277,0,4006
3981,2,354,36503,262,0,4007
3982,2,354,36503,245,0,4007
3983,2,354,36503,239,0,4009
3984,2,354,36503,247,0,4007
3985,2,354,36503,253,0,4006
3986,2,355,36522,217,0,4005
3988,2,355,36606,291,0,4006
3989,2,355,36629,290,0,4010
3990,2,355,36596,278,0,4011
3991,2,355,36588,258,0,4007
3992,2,355,36588,257,0,4005
3993,2,355,36588,251,0,4007
3994,2,355,36587,238,0,4007
3995,2,356,36586,235,0,4005
3997,2,356,36699,293,0,4007
3998,2,356,36718,282,0,4007
3999,2,356,36683,260,0,4008
4000,2,356,36670,259,0,4010
4001,2,356,36670,266,0,4011
4002,2,356,36670,251,0,4004
4003,2,356,36668,252,0,4006
4004,2,356,36668,240,0,4005
4005,2,357,36720,301,0,4010
4006,2,357,36762,318,0,4008
4007,2,357,36770,300,0,4007
4008,2,357,36733,282,0,4010
4009,2,357,36726,268,0,4004
4010,2,357,36726,241,0,4007
4011,2,357,36726,230,0,4008
4012,2,357,36725,224,0,4006
4013,2,357,36725,231,0,4008
4014,2,358,36780,254,0,4009
4015,2,358,36804,281,0,4007
4016,2,358,36814,259,0,4007
4017,2,358,36789,254,0,4005
4018,2,358,36782,242,0,4004
4019,2,358,36782,248,0,4008
4020,2,358,36782,229,0,4009
4021,2,357,36766,244,0,4009
4022,2,357,36766,230,0,4009
4023,2,358,36799,257,0,4006
4024,2,358,36837,276,0,4007
4025,2,358,36845,278,0,4011
4027,2,358,36812,259,0,4003
4028,2,358,36810,248,0,4005
4029,2,358,36810,225,0,4009
4030,2,358,36810,241,0,4010
4031,2,358,36810,222,0,4008
4032,2,358,36810,217,0,4008
4033,2,359,36884,263,0,4005
4034,2,359,36917,297,0,4008
4035,2,359,36927,294,0,4006
4036,2,359,36901,288,0,4011
4037,2,359,36897,262,0,4007
4038,2,359,36897,249,0,4009
4039,2,359,36897,245,0,4007
4040,2,359,36896,243,0,4007
4041,2,359,36896,256,0,4010
4042,2,360,36999,326,0,4005
4043,2,360,37037,358,0,4008
4044,2,360,37018,345,0,4006
4045,2,360,37010,317,0,4008
4046,2,360,37008,303,0,4009
4047,2,360,37008,285,0,4005
4048,2,360,37008,270,0,4004
4049,2,360,37008,255,0,4004
4051,2,361,37082,276,0,4005
4052,2,361,37146,320,0,4009
4053,2,361,37158,331,0,4010
4054,2,361,37126,305,0,4008
4055,2,361,37121,299,0,4009
4056,2,361,37121,288,0,4006
4057,2,361,37121,273,0,4010
4058,2,361,37121,295,0,4007
4059,2,361,37121,270,0,4007
4060,2,361,37121,272,0,4008
4061,2,362,37177,290,0,4006
4062,2,362,37224,356,0,4009
4063,2,362,37232,347,0,4009
4064,2,362,37188,326,0,4013
4065,2,362,37185,328,0,4013
4066,2,362,37185,295,0,4010
4067,2,362,37185,285,0,4011
4068,2,362,37185,279,0,4005
4069,2,363,37140,274,0,4005
4070,2,363,37292,305,0,4005
4071,2,363,37320,365,0,4007
4072,2,363,37290,343,0,4008
4073,2,363,37284,313,0,4007
4074,2,363,37283,299,0,4006
4075,2,363,37283,296,0,4009
4076,2,363,37283,297,0,4005
4077,2,363,37283,283,0,4007
4078,2,363,37283,285,0,4005
4079,2,364,37364,349,0,4009
4080,2,364,37402,384,0,4006
4081,2,364,37407,372,0,4006
4082,2,364,37373,372,0,4007
4083,2,364,37368,350,0,4007
4084,2,364,37368,335,0,4005
4085,2,364,37368,330,0,4006
4086,2,364,37368,303,0,4006
4087,2,364,37368,314,0,4004
4088,2,365,37411,305,0,4004
4090,2,365,37545,384,0,4006
4091,2,365,37557,371,0,4007
4092,2,365,37511,351,0,4004
4093,2,365,37511,337,0,4005
4094,2,365,37506,332,0,4005
4095,2,365,37506,312,0,4003
4096,2,365,37506,307,0,4009
4097,2,365,37506,314,0,4003
4098,2,365,37506,296,0,4008
4099,2,366,37596,366,0,4004
4100,2,366,37646,419,0,4006
4101,2,366,37655,400,0,4008
4102,2,366,37618,393,0,4004
4103,2,366,37611,382,0,4004
4104,2,366,37611,370,0,4004
4105,2,366,37611,358,0,4007
4106,2,366,37611,346,0,4006
4107,2,366,37611,316,0,4003
4108,2,367,37665,331,0,4005
4109,2,367,37722,408,0,4008
4110,2,367,37743,415,0,4010
4111,2,367,37703,366,0,4002
4112,2,367,37694,363,0,4009
4113,2,367,37686,345,0,4006
4114,2,367,37686,332,0,4005
4115,2,367,37686,332,0,4005
4116,2,367,37684,312,0,4008
4117,2,367,37684,315,0,4005
4118,2,368,37752,361,0,4009
4119,2,368,37794,388,0,4007
4120,2,368,37753,351,0,4010
4121,2,368,37744,353,0,4006
4122,2,368,37744,358,0,4007
4123,2,368,37744,330,0,4006
4124,2,368,37744,349,0,4007
4125,2,368,37744,339,0,4006
4126,2,368,37744,341,0,4007
4127,2,369,37865,394,0,4005
4128,2,369,37923,463,0,4007
4129,2,369,37940,472,0,4007
4130,2,369,37878,432,0,4004
4131,2,369,37872,409,0,4010
4132,2,369,37872,406,0,4007
4133,2,369,37872,397,0,4007
4134,2,369,37872,398,0,4005
4135,2,369,37870,365,0,4006
4136,2,369,37870,377,0,4006
4137,2,370,38030,477,0,4006
4138,2,370,38070,492,0,4010
4139,2,370,38035,524,0,4007
4140,2,370,38018,505,0,4008
4141,2,370,38007,477,0,4008
4142,2,370,38007,446,0,4007
4143,2,370,38007,446,0,4005
4144,2,370,38007,415,0,4006
4145,2,370,38006,412,0,4008
4146,2,370,38006,400,0,4008
4147,2,371,38136,452,0,4004
4148,2,371,38185,472,0,4007
4149,2,371,38144,476,0,4009
4150,2,371,38133,462,0,4009
4151,2,371,38131,459,0,4003
4152,2,371,38131,411,0,4007
4153,2,371,38131,402,0,4005
4154,2,371,38130,393,0,4002
4155,2,371,38130,393,0,4012
4156,2,372,38206,439,0,4002
4157,2,372,38237,476,0,4007
4158,2,372,38243,483,0,4003
4159,2,372,38180,431,0,4008
4160,2,372,38174,408,0,4005
4161,2,372,38174,396,0,4006
4162,2,372,38174,398,0,4004
4163,2,372,38174,391,0,4004
4164,2,372,38174,359,0,4005
4165,2,372,38174,356,0,4007
4166,2,373,38275,441,0,4004
4167,2,373,38307,455,0,4006
4168,2,373,38275,478,0,4006
4169,2,373,38269,433,0,4006
4170,2,373,38267,407,0,4007
4171,2,373,38267,398,0,4008
4172,2,373,38267,401,0,4003
4173,2,373,38267,367,0,4006
4174,2,373,38267,383,0,4004
4175,2,373,38267,348,0,4005
4176,2,374,38420,442,0,4004
4177,2,374,38463,502,0,4005
4178,2,374,38475,499,0,4007
4179,2,374,38410,456,0,4006
4180,2,374,38405,426,0,4006
4181,2,374,38405,416,0,4007
4182,2,374,38405,423,0,4003
4183,2,374,38405,402,0,4005
4184,2,374,38404,408,0,4009
4185,2,374,38404,398,0,4008
4186,2,375,38530,413,0,4009
4187,2,375,38585,493,0,4007
4188,2,375,38605,483,0,4008
4189,2,375,38547,448,0,4008
4190,2,375,38545,424,0,4006
4191,2,375,38541,434,0,4005
4192,2,375,38541,424,0,4007
4193,2,375,38541,422,0,4004
4194,2,375,38540,388,0,4009
4195,2,375,38540,406,0,4004
4196,2,375,38540,381,0,4006
4197,2,376,38642,501,0,4006
4198,2,376,38681,501,0,4005
4199,2,376,38656,484,0,4004
4200,2,376,38652,456,0,4007
4201,2,376,38647,444,0,4006
4202,2,376,38647,441,0,4004
4203,2,376,38647,442,0,4007
4204,2,376,38647,388,0,4005
4205,2,376,38645,411,0,4004
4206,2,376,38645,373,0,4005
4207,2,376,38645,371,0,4006
4208,2,377,38767,431,0,4006
4209,2,377,38795,475,0,4007
4210,2,377,38805,467,0,4009
4211,2,377,38757,449,0,4008
4212,2,377,38750,412,0,4005
4213,2,377,38750,404,0,4004
4214,2,377,38750,391,0,4006
4215,2,377,38750,406,0,4007
4216,2,377,38750,378,0,4005
4217,2,377,38750,380,0,4009
4218,2,377,38750,374,0,4009
4219,2,378,38855,456,0,4005
4220,2,378,38875,479,0,4006
4221,2,378,38870,462,0,4007
4222,2,378,38841,445,0,4008
4223,2,378,38835,393,0,4006
4224,2,378,38835,378,0,4006
4225,2,378,38835,362,0,4009
4226,2,378,38835,363,0,4011
4227,2,378,38835,345,0,4009
4227,2,378,38835,345,0,4009
4228,2,378,38835,317,0,4005
4229,2,379,38853,318,0,4006
4231,2,379,38975,394,0,4005
4233,2,379,38958,417,0,4004
4234,2,379,38937,383,0,4006
4235,2,379,38930,395,0,4009
4236,2,379,38930,364,0,4010
4237,2,379,38930,370,0,4008
4238,2,379,38930,346,0,4004
4239,2,379,38930,335,0,4007
4239,2,379,38930,335,0,4007
4240,2,379,38930,328,0,4004
4242,2,380,39015,334,0,4007
4243,2,380,39062,395,0,4008
4244,2,380,39072,408,0,4004
4245,2,380,39039,375,0,4009
4246,2,380,39035,346,0,4009
4247,2,380,39035,351,0,4003
4248,2,380,39035,337,0,4009
4249,2,380,39035,343,0,4009
4250,2,380,39035,331,0,4007
4250,2,380,39035,331,0,4007
4251,2,380,39035,330,0,4006
4253,2,381,39139,372,0,4002
4254,2,381,39195,427,0,4007
4255,2,381,39165,410,0,4008
4256,2,381,39160,408,0,4004
4257,2,381,39158,380,0,4008
4258,2,381,39158,383,0,4010
4259,2,381,39158,366,0,4002
4260,2,381,39158,353,0,4006
4261,2,381,39158,346,0,4008
4262,2,381,39158,331,0,4005
4263,2,381,39158,311,0,4007
4264,2,381,39158,295,0,4011
4265,2,382,39253,364,0,4006
4266,2,382,39285,393,0,4006
4267,2,382,39294,383,0,4005
4268,2,382,39262,369,0,4004
4269,2,382,39257,376,0,4008
4270,2,382,39257,329,0,4009
4271,2,382,39257,317,0,4008
4272,2,382,39257,332,0,4008
4273,2,382,39257,312,0,4008
4274,2,382,39255,296,0,4006
4275,2,382,39255,284,0,4003
4276,2,382,39255,291,0,4006
4277,2,383,39325,373,0,4004
4278,2,383,39365,377,0,4006
4279,2,383,39346,360,0,4008
4280,2,383,39339,342,0,4006
4281,2,383,39336,323,0,4003
4282,2,383,39336,304,0,4005
4283,2,383,39336,289,0,4006
4284,2,383,39336,258,0,4006
4285,2,383,39336,245,0,4002
4286,2,383,39336,233,0,4004
4287,2,383,39335,211,0,4009
4288,2,383,39335,197,0,4004
4289,2,384,39420,250,0,4009
4290,2,384,39442,243,0,4007
4291,2,384,39452,236,0,4004
4293,2,384,39415,221,0,4009
4294,2,384,39409,182,0,4009
4295,2,384,39409,178,0,4005
4296,2,384,39409,165,0,4008
4298,2,384,39409,135,0,4007
4299,2,384,39409,132,0,4006
4299,2,384,39409,132,0,4006
4301,2,384,39409,112,0,4006
4302,2,385,39467,174,0,4007
4303,2,385,39491,182,0,4010
4304,2,385,39477,153,0,4007
4305,2,385,39477,154,0,4008
4307,2,385,39477,115,0,4005
4308,2,385,39477,107,0,4007
4309,2,386,39400,94,0,4006
4310,2,386,39528,141,0,4007
4312,2,386,39528,142,0,4003
4313,2,386,39528,121,0,4007
4314,2,387,39549,124,0,4006
4315,2,387,39547,142,0,4007
4317,2,387,39546,133,0,4005
4318,2,388,39585,136,0,4010
4319,2,388,39576,135,0,4011
4320,2,389,39550,118,0,4004
4321,2,389,39629,117,0,4006
4323,2,389,39627,95,0,4008
4324,2,390,39591,80,0,4008
4325,2,390,39819,143,0,4003
4326,2,390,39803,178,0,4008
4327,2,391,39773,153,0,4006
4328,2,391,39867,182,0,4007
4329,2,391,39864,188,0,4001
4331,2,391,39864,167,0,4004
4332,2,392,39941,173,0,4011
4333,2,392,39961,248,0,4006
4334,2,392,39961,248,0,4015
4335,2,393,39973,242,0,4004
4337,2,393,40030,288,0,4006
4338,2,393,40023,266,0,4009
4339,2,394,39987,241,0,4007
4340,2,394,40123,256,0,4012
4341,2,394,40100,261,0,4006
4342,2,394,40100,246,0,4007
4343,2,394,40100,212,0,4002
4344,2,395,40192,233,0,4005
4345,2,395,40193,247,0,4004
4346,2,395,40190,212,0,4004
4348,2,395,40190,180,0,4006
4349,2,396,40219,211,0,4005
4350,2,396,40237,225,0,4006
4351,2,396,40231,215,0,4004
4353,2,396,40231,189,0,4008
4354,2,396,40231,198,0,4012
4355,2,397,40276,229,0,4006
4356,2,397,40303,253,0,4007
4357,2,397,40288,223,0,4006
4358,2,397,40288,198,0,4006
4359,2,397,40288,209,0,4007
4361,2,398,40328,184,0,4006
4362,2,398,40370,224,0,4008
4363,2,398,40354,198,0,4014
4365,2,398,40354,167,0,4007
4366,2,397,40316,159,0,4005
4367,2,398,40269,135,0,4005
4369,2,398,40405,168,0,4011
4370,2,398,40441,190,0,4008
4371,2,398,40436,178,0,4006
4372,2,398,40436,164,0,4009
4373,2,398,40435,164,0,4009
4374,2,399,40362,162,0,4007
4375,2,399,40451,189,0,4010
4376,2,399,40456,195,0,4008
4377,2,399,40450,167,0,4006
4379,2,399,40450,151,0,4003
4380,2,400,40398,143,0,4008
4381,2,400,40496,185,0,4005
4382,2,400,40523,162,0,4006
4383,2,400,40512,179,0,4006
4385,2,400,40512,147,0,4007
4386,2,400,40510,145,0,4005
4388,2,399,40484,137,0,4008
4389,2,400,40508,162,0,4007
4390,2,400,40545,161,0,4007
4391,2,400,40547,183,0,4011
4393,2,400,40545,162,0,4005
4394,2,400,40545,139,0,4002
4395,2,400,40544,145,0,4008
4396,2,401,40472,130,0,4010
4397,2,401,40588,169,0,4009
4399,2,401,40626,199,0,4007
4400,2,401,40615,201,0,4004
4401,2,401,40615,187,0,4006
4402,2,401,40614,176,0,4008
4403,2,402,40573,184,0,4004
4405,2,402,40657,199,0,4007
4406,2,402,40691,210,0,4012
4407,2,402,40669,191,0,4006
4408,2,402,40669,191,0,4007
4410,2,402,40669,163,0,4006
4411,2,402,40669,162,0,4006
4412,2,403,40589,158,0,4007
4413,2,403,40701,189,0,4011
4414,2,403,40750,206,0,4004
4415,2,403,40748,220,0,4005
4417,2,403,40746,198,0,4005
4418,2,403,40746,190,0,4005
4419,2,403,40744,181,0,4009
4421,2,404,40746,194,0,4003
4422,2,404,40814,244,0,4006
4423,2,404,40855,248,0,4009
4424,2,404,40849,259,0,4007
4426,2,404,40844,238,0,4007
4427,2,404,40844,243,0,4008
4428,2,404,40843,238,0,4004
4429,2,404,40843,209,0,4008
4430,2,405,40892,242,0,4003
4431,2,405,40982,275,0,4005
4432,2,405,40998,297,0,4009
4434,2,405,40976,302,0,4008
4435,2,405,40973,281,0,4006
4436,2,405,40973,257,0,4009
4437,2,405,40973,266,0,4003
4438,2,405,40973,257,0,4008
4439,2,406,40979,283,0,4009
4440,2,406,41064,329,0,4007
4441,2,406,41074,335,0,4007
4442,2,406,41066,322,0,4004
4443,2,406,41064,330,0,4011
4444,2,406,41064,316,0,4005
4445,2,406,41064,305,0,4006
4446,2,406,41058,285,0,4007
4447,2,406,41058,291,0,4008
4448,2,407,41115,336,0,4004
4449,2,407,41174,404,0,4007
4450,2,407,41218,381,0,4005
4451,2,407,41185,378,0,4007
4452,2,407,41183,371,0,4005
4453,2,407,41183,361,0,4005
4454,2,407,41183,332,0,4009
4455,2,407,41183,327,0,4005
4456,2,407,41179,329,0,4006
4457,2,407,41179,332,0,4009
4458,2,408,41242,392,0,4005
4459,2,408,41330,461,0,4008
4460,2,408,41361,458,0,4007
4461,2,408,41321,432,0,4007
4462,2,408,41316,410,0,4005
4463,2,408,41316,408,0,4005
4465,2,408,41316,397,0,4008
4466,2,408,41314,378,0,4004
4467,2,408,41314,381,0,4005
4468,2,409,41391,392,0,4003
4469,2,409,41441,473,0,4009
4470,2,409,41450,477,0,4009
4471,2,409,41423,450,0,4007
4472,2,409,41418,421,0,4007
4474,2,409,41418,399,0,4008
4475,2,409,41418,403,0,4008
4476,2,409,41418,385,0,4005
4477,2,409,41418,368,0,4004
4478,2,409,41411,378,0,4007
4479,2,409,41411,366,0,4010
4480,2,410,41494,438,0,4005
4481,2,410,41548,461,0,4005
4482,2,410,41573,462,0,4006
4483,2,410,41519,464,0,4007
4484,2,410,41512,427,0,4005
4485,2,410,41512,424,0,4008
4486,2,410,41512,421,0,4011
4487,2,410,41512,416,0,4006
4488,2,410,41512,413,0,4003
4489,2,410,41508,407,0,4008
4490,2,410,41508,391,0,4006
4492,2,411,41509,411,0,4011
4493,2,411,41631,471,0,4011
4494,2,411,41658,454,0,4008
4495,2,411,41626,440,0,4009
4496,2,411,41621,408,0,4009
4497,2,411,41616,392,0,4009
4498,2,411,41616,388,0,4007
4499,2,411,41616,390,0,4006
4500,2,411,41616,358,0,4006
4501,2,410,41588,357,0,4011
4502,2,410,41588,357,0,4008
4503,2,411,41663,425,0,4005
4504,2,411,41717,457,0,4005
4505,2,411,41712,470,0,4008
4506,2,411,41687,456,0,4004
4507,2,411,41681,432,0,4012
4508,2,411,41681,411,0,4008
4509,2,411,41681,419,0,4009
4510,2,411,41681,425,0,4007
4511,2,411,41681,375,0,4003
4512,2,411,41679,389,0,4004
4513,2,411,41679,381,0,4004
4514,2,411,41679,368,0,4009
4515,2,412,41741,385,0,4008
4516,2,412,41793,430,0,4005
4517,2,412,41771,474,0,4007
4518,2,412,41763,436,0,4005
4519,2,412,41757,413,0,4007
4521,2,412,41757,388,0,4008
4522,2,412,41757,411,0,4007
4523,2,412,41757,383,0,4007
4524,2,412,41757,377,0,4005
4525,2,412,41757,368,0,4008
4527,2,412,41757,385,0,4007
4528,2,413,41782,354,0,4006
4529,2,413,41870,450,0,4004
4530,2,413,41912,484,0,4004
4531,2,413,41872,458,0,4005
4532,2,413,41866,467,0,4008
4533,2,413,41866,431,0,4008
4534,2,413,41866,398,0,4011
4536,2,413,41866,379,0,4004
4537,2,413,41866,364,0,4010
4538,2,413,41864,373,0,4008
4539,2,414,41841,356,0,4005
4541,2,414,41993,388,0,4004
4542,2,414,42046,419,0,4006
4543,2,414,42025,437,0,4007
4544,2,414,42009,394,0,4009
4545,2,414,42002,397,0,4004
4546,2,414,42002,384,0,4006
4547,2,414,42002,393,0,4006
4548,2,414,42002,372,0,4004
4549,2,414,42002,379,0,4003
4550,2,414,42002,377,0,4002
4551,2,414,42002,342,0,4005
4552,2,415,42042,398,0,4009
4553,2,415,42150,452,0,4004
4554,2,415,42179,461,0,4010
4555,2,415,42129,448,0,4008
4557,2,415,42120,401,0,4006
4558,2,415,42120,411,0,4006
4559,2,415,42120,394,0,4006
4560,2,415,42120,379,0,4005
4561,2,415,42120,373,0,4011
4562,2,415,42117,373,0,4004
4563,2,415,42117,382,0,4005
4564,2,415,42117,383,0,4008
4565,2,416,42138,374,0,4007
4566,2,416,42207,466,0,4006
4568,2,416,42191,450,0,4008
4569,2,416,42169,437,0,4007
4570,2,416,42161,408,0,4010
4571,2,416,42161,395,0,4006
4572,2,416,42161,381,0,4006
4573,2,416,42161,381,0,4007
4575,2,416,42161,383,0,4007
4576,2,416,42160,366,0,4005
4577,2,416,42160,368,0,4006
4578,2,416,42160,378,0,4011
4579,2,417,42165,392,0,4004
4580,2,417,42250,447,0,4004
4581,2,417,42251,473,0,4002
4582,2,417,42211,456,0,4006
4583,2,417,42202,406,0,4007
4584,2,417,42202,400,0,4007
4585,2,417,42202,421,0,4007
4586,2,417,42202,405,0,4008
4587,2,417,42202,383,0,4006
4587,2,417,42201,383,0,4006
4589,2,417,42201,385,0,4005
4590,2,418,42271,420,0,4009
4591,2,418,42367,499,0,4007
4592,2,418,42376,472,0,4005
4594,2,418,42329,446,0,4004
4595,2,418,42320,433,0,4009
4596,2,418,42320,424,0,4008
4597,2,418,42320,414,0,4009
4598,2,418,42320,396,0,4003
4599,2,418,42320,419,0,4008
4600,2,418,42316,396,0,4008
4601,2,418,42316,412,0,4008
4602,2,418,42316,402,0,4006
4603,2,419,42413,464,0,4008
4604,2,419,42495,509,0,4009
4605,2,419,42520,542,0,4005
4606,2,419,42445,511,0,4007
4607,2,419,42437,492,0,4008
4609,2,419,42437,449,0,4003
4610,2,419,42437,442,0,4005
4611,2,419,42437,435,0,4010
4612,2,419,42437,435,0,4007
4613,2,419,42437,414,0,4006
4614,2,419,42435,416,0,4008
4615,2,419,42435,425,0,4005
4616,2,420,42494,403,0,4007
4618,2,420,42644,546,0,4006
4619,2,420,42679,571,0,4007
4620,2,420,42601,542,0,4007
4621,2,420,42593,515,0,4006
4622,2,420,42593,509,0,4006
4623,2,420,42593,475,0,4004
4624,2,420,42593,475,0,4006
4625,2,420,42593,451,0,4005
4626,2,420,42593,439,0,4006
4627,2,420,42592,428,0,4007
4628,2,420,42592,455,0,4006
4629,2,420,42592,413,0,4007
4630,2,421,42683,509,0,4010
4631,2,421,42782,542,0,4001
4632,2,421,42749,548,0,4007
4633,2,421,42720,495,0,4010
4634,2,421,42708,485,0,4007
4635,2,421,42708,483,0,4006
4636,2,421,42708,467,0,4004
4637,2,421,42708,432,0,4008
4638,2,421,42708,436,0,4010
4639,2,421,42708,429,0,4008
4640,2,421,42708,430,0,4004
4641,2,421,42706,407,0,4007
4642,2,421,42706,398,0,4003
4643,2,421,42706,399,0,4009
4644,2,422,42847,466,0,4005
4645,2,422,42929,542,0,4007
4646,2,422,42884,570,0,4008
4647,2,422,42853,522,0,4006
4648,2,422,42850,511,0,4007
4649,2,422,42842,494,0,4003
4650,2,422,42842,491,0,4009
4651,2,422,42842,474,0,4008
4652,2,422,42842,415,0,4007
4653,2,422,42842,423,0,4006
4654,2,422,42842,390,0,4009
4655,2,422,42842,385,0,4009
4656,2,422,42842,390,0,4004
