frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
24620,2,2453,253279,369,0,4007
24623,2,2454,253414,348,0,4005
24627,2,2454,253445,470,0,4007
24629,2,2454,253443,411,0,4008
24633,2,2455,253606,503,0,4005
24636,2,2455,253542,403,0,4007
24639,2,2455,253542,352,0,4004
24643,2,2456,253748,507,0,4002
24646,2,2456,253665,431,0,4006
24649,2,2457,253776,377,0,4006
24653,2,2457,253857,499,0,4005
24656,2,2457,253846,364,0,4008
24659,2,2457,253842,353,0,4009
24663,2,2458,253943,424,0,4006
24666,2,2458,253937,386,0,4005
24670,2,2458,253936,322,0,4004
24673,2,2459,254067,430,0,4005
24677,2,2459,254058,340,0,4003
24681,2,2460,254245,461,0,4006
24684,2,2460,254216,415,0,4004
24687,2,2460,254216,353,0,4005
24690,2,2461,254241,304,0,4007
24694,2,2461,254324,326,0,4006
24697,2,2461,254319,278,0,4004
24701,2,2462,254499,427,0,4005
24705,2,2462,254448,346,0,4006
24709,2,2463,254598,361,0,4009
24713,2,2463,254561,322,0,4009
24717,2,2463,254558,253,0,4007
24721,2,2464,254719,426,0,4003
24725,2,2464,254715,378,0,4007
24729,2,2465,254921,432,0,4006
24732,2,2465,254900,429,0,4004
24736,2,2465,254894,385,0,4008
24739,2,2466,254943,356,0,4007
24742,2,2466,255057,461,0,4008
24746,2,2466,255051,398,0,4008
24749,2,2467,255283,545,0,4009
24752,2,2467,255215,440,0,4004
24756,2,2467,255215,370,0,4006
24759,2,2468,255184,339,0,4006
24763,2,2468,255333,433,0,4009
24766,2,2468,255326,361,0,4004
24770,2,2468,255323,331,0,4007
24773,2,2469,255504,458,0,4007
24776,2,2469,255447,430,0,4006
24780,2,2469,255447,395,0,4003
24783,2,2470,255591,482,0,4005
24787,2,2470,255527,401,0,4007
24790,2,2470,255527,375,0,4004
24793,2,2470,255527,356,0,4007
24796,2,2471,255698,479,0,4006
24800,2,2471,255686,434,0,4007
24803,2,2471,255684,388,0,4007
24806,2,2472,255910,557,0,4004
24809,2,2472,255839,461,0,4008
24813,2,2472,255839,436,0,4008
24816,2,2472,255839,396,0,4007
24819,2,2473,255975,509,0,4005
24822,2,2473,255970,433,0,4009
24825,2,2473,255970,405,0,4004
24828,2,2474,256153,513,0,4005
24831,2,2474,256081,460,0,4006
24834,2,2474,256081,426,0,4006
24838,2,2474,256080,380,0,4005
24841,2,2475,256209,439,0,4006
24844,2,2475,256203,398,0,4006
24847,2,2475,256201,351,0,4006
24850,2,2476,256402,508,0,4006
24853,2,2476,256349,453,0,4006
24856,2,2476,256349,422,0,4007
24860,2,2476,256349,371,0,4005
24863,2,2477,256472,439,0,4006
24866,2,2477,256466,370,0,4008
24870,2,2477,256466,335,0,4006
24873,2,2478,256611,423,0,4007
24876,2,2478,256569,364,0,4003
24880,2,2478,256569,300,0,4006
24883,2,2479,256592,267,0,4007
24886,2,2479,256658,384,0,4004
24890,2,2479,256652,347,0,4007
24893,2,2479,256652,304,0,4004
24897,2,2480,256798,404,0,4003
24900,2,2480,256761,365,0,4006
24904,2,2480,256760,327,0,4006
24907,2,2480,256760,319,0,4003
24911,2,2481,256912,400,0,4003
24915,2,2481,256906,311,0,4006
24917,2,2481,256903,282,0,4007
24921,2,2482,257059,394,0,4006
24924,2,2482,257010,365,0,4005
24927,2,2482,257010,303,0,4007
24931,2,2483,257184,445,0,4004
24934,2,2483,257166,393,0,4004
24937,2,2483,257163,370,0,4008
24941,2,2483,257162,331,0,4005
24944,2,2484,257349,471,0,4008
24947,2,2484,257343,444,0,4007
24950,2,2484,257343,387,0,4005
24954,2,2485,257518,490,0,4008
24957,2,2485,257453,408,0,4010
24960,2,2485,257453,380,0,4006
24963,2,2486,257630,508,0,4005
24966,2,2486,257585,443,0,4006
24970,2,2486,257585,318,0,4005
24974,2,2486,257583,280,0,4005
24977,2,2487,257671,376,0,4005
24981,2,2487,257667,327,0,4008
24985,2,2487,257665,290,0,4006
24989,2,2488,257831,384,0,4004
24993,2,2488,257781,311,0,4008
24997,2,2488,257781,286,0,4005
25001,2,2489,257899,349,0,4004
25004,2,2489,257876,351,0,4003
25008,2,2489,257870,312,0,4004
25012,2,2489,257867,250,0,4007
25015,2,2490,257979,364,0,4004
25019,2,2490,257968,342,0,4005
25023,2,2490,257967,285,0,4004
25027,2,2491,258175,443,0,4003
25031,2,2491,258128,361,0,4004
25034,2,2491,258128,308,0,4006
25038,2,2492,258266,422,0,4006
25041,2,2492,258249,404,0,4008
25045,2,2492,258245,322,0,4004
25049,2,2492,258243,280,0,4006
25052,2,2493,258384,371,0,4005
25056,2,2493,258351,319,0,4004
25060,2,2493,258350,310,0,4004
25063,2,2494,258473,417,0,4005
25067,2,2494,258463,350,0,4007
25070,2,2494,258462,285,0,4003
25073,2,2495,258590,311,0,4010
25076,2,2495,258590,292,0,4006
25080,2,2496,258662,342,0,4005
25084,2,2496,258656,287,0,4008
25088,2,2497,258765,346,0,4006
25091,2,2497,258761,279,0,4006
25095,2,2498,258821,296,0,4005
25098,2,2498,258811,271,0,4004
25102,2,2499,258906,356,0,4004
25106,2,2499,258902,297,0,4005
25109,2,2500,258980,335,0,4005
25113,2,2500,258978,263,0,4005
25117,2,2501,259037,322,0,4007
25121,2,2501,259037,244,0,4005
25125,2,2502,259121,273,0,4003
25128,2,2503,259151,248,0,4007
25132,2,2503,259204,265,0,4006
25136,2,2504,259298,271,0,4003
25139,2,2504,259287,305,0,4008
25142,2,2505,259302,283,0,4003
25146,2,2505,259365,325,0,4010
25149,2,2506,259326,284,0,4008
25152,2,2506,259494,331,0,4006
25155,2,2506,259491,313,0,4005
25159,2,2507,259646,389,0,4007
25162,2,2507,259601,360,0,4004
25165,2,2508,259770,384,0,4007
25169,2,2508,259739,369,0,4007
25172,2,2508,259738,358,0,4007
25175,2,2509,259884,438,0,4005
25179,2,2509,259878,409,0,4005
25182,2,2509,259878,380,0,4005
25185,2,2510,260038,462,0,4006
25188,2,2510,260032,394,0,4008
25191,2,2510,260032,351,0,4006
25194,2,2511,260182,497,0,4009
25198,2,2511,260168,391,0,4003
25201,2,2511,260168,368,0,4008
25205,2,2512,260300,440,0,4004
25208,2,2512,260286,426,0,4004
25210,2,2512,260285,407,0,4006
25214,2,2513,260434,525,0,4006
25217,2,2513,260420,498,0,4005
25221,2,2513,260420,410,0,4003
25224,2,2514,260586,503,0,4005
25228,2,2514,260572,408,0,4006
25231,2,2514,260571,395,0,4008
25235,2,2515,260749,529,0,4003
25239,2,2515,260743,463,0,4005
25242,2,2515,260741,422,0,4005
25246,2,2516,260895,487,0,4003
25249,2,2516,260888,412,0,4006
25252,2,2516,260888,402,0,4009
25256,2,2517,261066,553,0,4007
25259,2,2517,261016,483,0,4005
25262,2,2517,261016,414,0,4008
25265,2,2517,261015,360,0,4007
25269,2,2518,261154,452,0,4005
25273,2,2518,261146,380,0,4005
25275,2,2518,261143,366,0,4006
25279,2,2519,261297,484,0,4006
25282,2,2519,261238,365,0,4003
25285,2,2519,261238,364,0,4004
25287,2,2520,261427,439,0,4003
25291,2,2520,261386,420,0,4006
25295,2,2520,261386,379,0,4008
25299,2,2521,261512,442,0,4005
25302,2,2521,261482,387,0,4007
25306,2,2521,261477,305,0,4007
25309,2,2522,261419,280,0,4005
25313,2,2522,261564,347,0,4006
25317,2,2522,261560,285,0,4006
25321,2,2522,261557,253,0,4007
25325,2,2523,261701,356,0,4004
25328,2,2523,261663,338,0,4008
25331,2,2523,261663,307,0,4006
25334,2,2524,261775,295,0,4006
25338,2,2524,261792,391,0,4004
25342,2,2524,261782,289,0,4005
25346,2,2524,261781,251,0,4008
25350,2,2525,261930,368,0,4007
25353,2,2525,261893,324,0,4003
25357,2,2525,261893,310,0,4006
25360,2,2526,261952,278,0,4005
25364,2,2526,262034,367,0,4007
25367,2,2526,262031,336,0,4007
25371,2,2526,262030,325,0,4003
25374,2,2527,262253,476,0,4006
25377,2,2527,262213,405,0,4006
25380,2,2527,262213,359,0,4008
25383,2,2528,262271,332,0,4005
25387,2,2528,262358,448,0,4010
25390,2,2528,262352,429,0,4007
25394,2,2528,262351,388,0,4007
25397,2,2529,262570,522,0,4007
25400,2,2529,262514,447,0,4007
25404,2,2529,262514,363,0,4006
25408,2,2530,262697,498,0,4007
25411,2,2530,262631,439,0,4006
25415,2,2530,262631,392,0,4008
25418,2,2531,262810,471,0,4001
25422,2,2531,262739,384,0,4006
25425,2,2531,262739,348,0,4007
25429,2,2532,262944,470,0,4005
25433,2,2532,262881,376,0,4007
25436,2,2533,262811,347,0,4003
25440,2,2533,263021,415,0,4006
25443,2,2533,263015,355,0,4008
25446,2,2534,263155,472,0,4008
25450,2,2534,263125,431,0,4005
25453,2,2534,263125,395,0,4007
25457,2,2535,263355,497,0,4008
25460,2,2535,263305,416,0,4003
25463,2,2535,263305,389,0,4005
25467,2,2536,263484,485,0,4009
25471,2,2536,263421,397,0,4008
25475,2,2536,263419,324,0,4006
25479,2,2537,263607,432,0,4004
25483,2,2537,263573,373,0,4005
25486,2,2537,263570,374,0,4008
25489,2,2538,263755,492,0,4005
25493,2,2538,263698,339,0,4006
25497,2,2538,263698,275,0,4005
25500,2,2539,263918,427,0,4005
25504,2,2539,263859,346,0,4010
25508,2,2539,263858,312,0,4009
25511,2,2540,264063,443,0,4006
25514,2,2540,264020,385,0,4007
25518,2,2540,264015,329,0,4006
25521,2,2541,264175,489,0,4007
25525,2,2541,264173,446,0,4007
25528,2,2541,264173,414,0,4006
25532,2,2542,264351,498,0,4004
25535,2,2542,264334,426,0,4005
25538,2,2542,264330,362,0,4004
25541,2,2543,264518,557,0,4008
25545,2,2543,264462,487,0,4009
25548,2,2543,264459,451,0,4005
25551,2,2544,264660,517,0,4008
25554,2,2544,264592,428,0,4007
25557,2,2544,264589,399,0,4006
25561,2,2545,264733,482,0,4005
25564,2,2545,264659,413,0,4004
25568,2,2545,264654,351,0,4005
25572,2,2546,264851,473,0,4004
25576,2,2546,264799,412,0,4002
25579,2,2546,264799,367,0,4006
25582,2,2547,264970,499,0,4009
25585,2,2547,264919,437,0,4009
25589,2,2547,264919,357,0,4006
25592,2,2548,264817,301,0,4006
25596,2,2548,265043,452,0,4006
25599,2,2548,265035,396,0,4007
25603,2,2548,265034,339,0,4004
25607,2,2549,265184,441,0,4005
25611,2,2549,265177,371,0,4005
25614,2,2549,265176,357,0,4006
25618,2,2550,265388,485,0,4010
25621,2,2550,265330,403,0,4007
25625,2,2550,265330,316,0,4007
25629,2,2551,265444,364,0,4007
25633,2,2551,265429,345,0,4008
25637,2,2551,265429,289,0,4009
25641,2,2551,265429,264,0,4005
25645,2,2552,265472,330,0,4008
25649,2,2552,265467,278,0,4006
25652,2,2552,265466,255,0,4004
25656,2,2553,265580,363,0,4004
25660,2,2553,265557,278,0,4005
25663,2,2553,265557,226,0,4006
25667,2,2554,265655,317,0,4008
25671,2,2554,265632,273,0,4006
25675,2,2554,265632,238,0,4008
25679,2,2555,265695,293,0,4006
25682,2,2555,265696,240,0,4004
25686,2,2555,265696,198,0,4005
25689,2,2556,265813,299,0,4011
25693,2,2556,265796,243,0,4007
25697,2,2556,265796,228,0,4006
25701,2,2557,265872,267,0,4005
25705,2,2557,265869,214,0,4007
25708,2,2558,265926,212,0,4009
25712,2,2558,265959,255,0,4007
25716,2,2558,265958,208,0,4008
25720,2,2559,266130,294,0,4006
25724,2,2559,266105,238,0,4008
25727,2,2559,266101,221,0,4009
25731,2,2560,266191,350,0,4005
25735,2,2560,266189,266,0,4006
25739,2,2561,266311,347,0,4004
25743,2,2561,266283,315,0,4007
25747,2,2561,266280,290,0,4007
25751,2,2562,266406,380,0,4003
25755,2,2562,266403,308,0,4004
25759,2,2563,266560,354,0,4004
25763,2,2563,266528,330,0,4009
25767,2,2563,266528,319,0,4003
25770,2,2564,266662,415,0,4008
25774,2,2564,266626,342,0,4007
25778,2,2565,266562,302,0,4006
25782,2,2565,266759,362,0,4005
25785,2,2565,266755,316,0,4010
25789,2,2566,266902,362,0,4004
25793,2,2566,266871,370,0,4007
25797,2,2566,266870,331,0,4007
25800,2,2567,267032,389,0,4006
25804,2,2567,266980,326,0,4010
25808,2,2568,266889,300,0,4004
25812,2,2568,267102,370,0,4003
25816,2,2568,267097,325,0,4008
25820,2,2569,267252,348,0,4004
25824,2,2569,267226,364,0,4008
25828,2,2569,267223,325,0,4009
25832,2,2570,267303,399,0,4006
25836,2,2570,267296,317,0,4006
25840,2,2571,267490,388,0,4008
25844,2,2571,267462,381,0,4007
25848,2,2571,267461,349,0,4007
25852,2,2572,267571,423,0,4008
25855,2,2572,267564,359,0,4006
25859,2,2573,267769,439,0,4006
25863,2,2573,267729,445,0,4004
25867,2,2573,267729,383,0,4003
25871,2,2574,267855,454,0,4006
25875,2,2574,267839,314,0,4004
25879,2,2575,267937,358,0,4005
25883,2,2575,267915,346,0,4005
25886,2,2575,267913,308,0,4007
25890,2,2576,268036,415,0,4004
25894,2,2576,268034,294,0,4006
25898,2,2577,268165,338,0,4004
25902,2,2577,268149,341,0,4009
25906,2,2577,268147,304,0,4005
25910,2,2578,268226,344,0,4007
25914,2,2578,268225,271,0,4004
25918,2,2579,268353,331,0,4004
25922,2,2579,268316,327,0,4004
25925,2,2579,268316,287,0,4005
25929,2,2580,268430,372,0,4009
25933,2,2580,268426,276,0,4005
25937,2,2580,268423,228,0,4006
25941,2,2581,268548,332,0,4005
25945,2,2581,268546,272,0,4005
25948,2,2582,268482,267,0,4005
25952,2,2582,268660,337,0,4006
25955,2,2582,268656,280,0,4003
25959,2,2583,268781,350,0,4005
25963,2,2583,268761,317,0,4007
25967,2,2583,268760,275,0,4005
25971,2,2584,268906,368,0,4006
25975,2,2584,268882,289,0,4003
25979,2,2584,268881,260,0,4004
25983,2,2585,269023,424,0,4005
25987,2,2585,269020,373,0,4003
25991,2,2586,269006,305,0,4006
25995,2,2586,269112,378,0,4006
25999,2,2586,269105,315,0,4006
26003,2,2587,269292,479,0,4010
26007,2,2587,269244,406,0,4006
26011,2,2587,269240,363,0,4005
26015,2,2588,269425,443,0,4006
26019,2,2588,269376,398,0,4009
26023,2,2588,269375,335,0,4005
26027,2,2589,269628,502,0,4007
26031,2,2589,269578,402,0,4008
26035,2,2589,269576,323,0,4004
26039,2,2590,269771,437,0,4005
26043,2,2590,269765,387,0,4008
26047,2,2591,269901,494,0,4005
26051,2,2591,269874,433,0,4007
26055,2,2591,269864,327,0,4007
26059,2,2592,270054,469,0,4007
26063,2,2592,270006,391,0,4005
26067,2,2592,270006,373,0,4004
26071,2,2593,270137,421,0,4003
26075,2,2593,270125,316,0,4006
26079,2,2594,269995,246,0,4005
26083,2,2594,270241,350,0,4005
26087,2,2594,270232,313,0,4008
26091,2,2595,270418,411,0,4008
26095,2,2595,270359,314,0,4009
26099,2,2595,270357,277,0,4006
26103,2,2596,270495,395,0,4005
26107,2,2596,270487,332,0,4005
26110,2,2596,270481,285,0,4009
26114,2,2597,270612,363,0,4007
26118,2,2597,270600,261,0,4006
26122,2,2597,270596,262,0,4007
26125,2,2598,270832,454,0,4008
26128,2,2598,270761,366,0,4003
26132,2,2598,270757,300,0,4001
26136,2,2599,271005,442,0,4007
26140,2,2599,270949,351,0,4004
26144,2,2599,270946,304,0,4007
26148,2,2600,271091,427,0,4004
26152,2,2600,271037,378,0,4005
26156,2,2600,271035,356,0,4006
26159,2,2601,271227,506,0,4006
26163,2,2601,271170,476,0,4007
26166,2,2601,271170,482,0,4007
26169,2,2602,271163,420,0,4008
26173,2,2602,271381,543,0,4006
26176,2,2602,271371,480,0,4008
26180,2,2602,271371,461,0,4003
26183,2,2603,271626,648,0,4006
26187,2,2603,271528,525,0,4006
26190,2,2603,271528,469,0,4008
26193,2,2604,271746,652,0,4008
26196,2,2604,271698,517,0,4008
26199,2,2604,271697,465,0,4005
26203,2,2605,271915,666,0,4007
26206,2,2605,271879,562,0,4008
26208,2,2605,271879,544,0,4007
26212,2,2606,272147,651,0,4005
26215,2,2606,272026,531,0,4006
26219,2,2606,272026,455,0,4004
26222,2,2607,272241,631,0,4005
26225,2,2607,272132,550,0,4010
26228,2,2607,272132,488,0,4005
26232,2,2608,272364,545,0,4004
26235,2,2608,272262,470,0,4009
26239,2,2608,272262,398,0,4010
26242,2,2608,272262,379,0,4004
26245,2,2609,272383,522,0,4006
26248,2,2609,272374,435,0,4006
26251,2,2609,272373,402,0,4009
26255,2,2610,272518,499,0,4005
26258,2,2610,272506,432,0,4005
26263,2,2610,272504,354,0,4006
26266,2,2611,272695,486,0,4009
26269,2,2611,272621,381,0,4007
26273,2,2611,272621,338,0,4007
26276,2,2612,272822,460,0,4009
26280,2,2612,272747,372,0,4013
26283,2,2612,272745,355,0,4008
26287,2,2613,272890,435,0,4010
26290,2,2613,272822,350,0,4007
26294,2,2613,272822,331,0,4006
26298,2,2614,273032,427,0,4008
26301,2,2614,273012,454,0,4010
26304,2,2614,273006,378,0,4004
26307,2,2614,273003,364,0,4007
26311,2,2615,273169,458,0,4006
26314,2,2615,273160,392,0,4004
26318,2,2615,273158,339,0,4010
26322,2,2616,273303,439,0,4004
26325,2,2616,273256,373,0,4002
26329,2,2616,273256,292,0,4004
26333,2,2617,273369,371,0,4007
26337,2,2617,273366,394,0,4003
26340,2,2617,273361,353,0,4005
26343,2,2617,273359,348,0,4011
26346,2,2618,273449,443,0,4006
26350,2,2618,273440,382,0,4005
26353,2,2618,273440,348,0,4008
26356,2,2619,273684,525,0,4011
26359,2,2619,273625,491,0,4006
26363,2,2619,273625,423,0,4006
26367,2,2619,273625,377,0,4009
26371,2,2620,273723,486,0,4007
26375,2,2620,273718,415,0,4005
26378,2,2620,273716,409,0,4004
26382,2,2621,273939,562,0,4004
26385,2,2621,273862,454,0,4008
26389,2,2621,273862,372,0,4007
26393,2,2621,273862,351,0,4011
26396,2,2622,274000,482,0,4008
26400,2,2622,273994,398,0,4003
26403,2,2622,273994,363,0,4004
26406,2,2623,274024,315,0,4006
26410,2,2623,274104,395,0,4005
26414,2,2623,274098,369,0,4009
26417,2,2623,274096,324,0,4004
26421,2,2624,274255,415,0,4008
26425,2,2624,274196,348,0,4005
26428,2,2624,274196,308,0,4005
26431,2,2625,274229,279,0,4005
26435,2,2625,274328,399,0,4004
26439,2,2625,274324,341,0,4004
26443,2,2625,274321,282,0,4005
26446,2,2626,274475,439,0,4004
26449,2,2626,274439,364,0,4008
26453,2,2626,274439,345,0,4003
26457,2,2626,274439,301,0,4007
26460,2,2627,274531,406,0,4002
26464,2,2627,274526,335,0,4003
26467,2,2627,274526,318,0,4002
26471,2,2628,274663,425,0,4008
26474,2,2628,274621,348,0,4006
26478,2,2628,274621,297,0,4008
26482,2,2629,274534,266,0,4007
26486,2,2629,274693,354,0,4007
26490,2,2629,274690,315,0,4006
26494,2,2629,274690,256,0,4005
26497,2,2630,274805,363,0,4006
26501,2,2630,274766,330,0,4006
26505,2,2630,274766,301,0,4010
26508,2,2631,274836,304,0,4006
26512,2,2631,274886,361,0,4009
26515,2,2631,274883,287,0,4007
26519,2,2631,274883,258,0,4005
26523,2,2632,275012,389,0,4006
26527,2,2632,275003,335,0,4006
26530,2,2632,275003,302,0,4005
26533,2,2633,275173,417,0,4005
26536,2,2633,275139,356,0,4006
26540,2,2633,275139,305,0,4008
26543,2,2634,275051,280,0,4006
26547,2,2634,275262,374,0,4006
26551,2,2634,275249,310,0,4005
26554,2,2634,275249,266,0,4007
26558,2,2635,275397,416,0,4005
26562,2,2635,275344,364,0,4006
26566,2,2635,275344,320,0,4006
26570,2,2636,275367,294,0,4006
26574,2,2636,275462,349,0,4005
26578,2,2636,275456,294,0,4005
26581,2,2636,275454,268,0,4006
26585,2,2637,275601,405,0,4007
26588,2,2637,275555,344,0,4007
26592,2,2637,275555,294,0,4007
26595,2,2638,275473,274,0,4006
26598,2,2638,275702,395,0,4005
26602,2,2638,275693,346,0,4007
26605,2,2638,275690,294,0,4006
26609,2,2639,275811,384,0,4004
26613,2,2639,275799,321,0,4008
26617,2,2639,275797,301,0,4006
26620,2,2640,275961,442,0,4007
26624,2,2640,275902,391,0,4006
26628,2,2640,275902,332,0,4007
26631,2,2641,276141,485,0,4005
26635,2,2641,276067,422,0,4006
26638,2,2641,276067,409,0,4005
26642,2,2642,276321,506,0,4003
26646,2,2642,276263,480,0,4005
26649,2,2642,276263,435,0,4005
26653,2,2642,276262,358,0,4006
26656,2,2643,276445,555,0,4008
26660,2,2643,276433,459,0,4007
26663,2,2643,276430,414,0,4007
26666,2,2644,276695,585,0,4003
26669,2,2644,276605,459,0,4006
26673,2,2644,276605,417,0,4009
26676,2,2645,276800,392,0,4005
26680,2,2645,276802,538,0,4004
26683,2,2645,276795,483,0,4006
26687,2,2645,276792,433,0,4007
26690,2,2646,276990,537,0,4007
26694,2,2646,276902,408,0,4004
26698,2,2646,276902,368,0,4006
26701,2,2647,276906,328,0,4007
26705,2,2647,277027,422,0,4007
26709,2,2647,277016,357,0,4008
26713,2,2647,277013,287,0,4006
26716,2,2648,277124,406,0,4006
26719,2,2648,277089,374,0,4005
26722,2,2648,277089,352,0,4006
26726,2,2649,277225,418,0,4004
26730,2,2649,277195,376,0,4009
26733,2,2649,277191,309,0,4006
26737,2,2649,277190,317,0,4006
26741,2,2650,277319,419,0,4007
26744,2,2650,277310,401,0,4008
26748,2,2650,277310,331,0,4004
26751,2,2651,277501,462,0,4006
26754,2,2651,277447,428,0,4005
26758,2,2651,277447,408,0,4006
26761,2,2652,277668,522,0,4007
26764,2,2652,277624,450,0,4005
26768,2,2652,277624,343,0,4005
26771,2,2653,277648,299,0,4005
26775,2,2653,277737,408,0,4005
26778,2,2653,277733,391,0,4005
26782,2,2653,277730,324,0,4005
26786,2,2654,277820,421,0,4006
26790,2,2654,277809,339,0,4006
26793,2,2654,277809,323,0,4008
26797,2,2655,277992,464,0,4007
26801,2,2655,277957,375,0,4005
26804,2,2655,277957,306,0,4006
26807,2,2656,278055,260,0,4005
26811,2,2656,278077,350,0,4003
26815,2,2656,278074,320,0,4005
26819,2,2657,277974,288,0,4006
26823,2,2657,278216,372,0,4006
26827,2,2657,278210,337,0,4007
26830,2,2657,278209,310,0,4003
26834,2,2658,278338,439,0,4010
26837,2,2658,278297,362,0,4007
26841,2,2658,278296,266,0,4005
26844,2,2659,278441,354,0,4005
26848,2,2659,278424,338,0,4006
26852,2,2659,278422,297,0,4007
26856,2,2660,278522,384,0,4007
26860,2,2660,278483,329,0,4006
26864,2,2660,278482,256,0,4005
26868,2,2661,278647,384,0,4005
26872,2,2661,278622,357,0,4007
26876,2,2661,278622,304,0,4003
26879,2,2662,278767,397,0,4006
26883,2,2662,278725,337,0,4004
26886,2,2662,278725,295,0,4006
26890,2,2663,278920,418,0,4004
26894,2,2663,278901,394,0,4006
26898,2,2663,278901,335,0,4010
26902,2,2664,278815,280,0,4009
26906,2,2664,279054,417,0,4004
26910,2,2664,279049,359,0,4003
26913,2,2664,279045,331,0,4007
26917,2,2665,279202,425,0,4006
26921,2,2665,279166,366,0,4008
26925,2,2665,279166,337,0,4008
26929,2,2666,279323,423,0,4009
26933,2,2666,279275,365,0,4006
26937,2,2666,279275,313,0,4004
26941,2,2667,279353,267,0,4005
26945,2,2667,279390,376,0,4006
26948,2,2667,279388,339,0,4004
26952,2,2667,279388,285,0,4009
26956,2,2668,279492,377,0,4008
26960,2,2668,279482,323,0,4005
26964,2,2668,279481,299,0,4007
26968,2,2669,279640,429,0,4006
26972,2,2669,279600,367,0,4007
26975,2,2669,279600,313,0,4010
26979,2,2670,279505,260,0,4005
26983,2,2670,279731,408,0,4008
26986,2,2670,279729,373,0,4007
26989,2,2670,279729,344,0,4005
26993,2,2671,279845,405,0,4007
26996,2,2671,279832,367,0,4005
27000,2,2671,279832,312,0,4006
27004,2,2672,280016,497,0,4006
27008,2,2672,279966,410,0,4003
27012,2,2672,279966,337,0,4005
27015,2,2673,280086,407,0,4005
27019,2,2673,280078,360,0,4005
27022,2,2673,280074,306,0,4004
27026,2,2674,280213,390,0,4008
27030,2,2674,280156,309,0,4006
27034,2,2674,280152,265,0,4007
27038,2,2675,280268,345,0,4005
27041,2,2675,280264,335,0,4006
27045,2,2676,280430,427,0,4006
