frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
30202,2,3321,372652,652,0,3958
30204,2,3321,372635,603,0,3955
30207,2,3321,372635,536,0,3951
30210,2,3321,372634,495,0,3977
30213,2,3322,372745,662,0,3981
30216,2,3322,372740,554,0,3966
30219,2,3322,372740,528,0,3975
30222,2,3322,372740,540,0,3986
30225,2,3323,372856,666,0,3982
30229,2,3323,372845,523,0,4004
30232,2,3323,372845,465,0,4004
30234,2,3323,372845,481,0,4002
30238,2,3324,372971,590,0,3986
30241,2,3324,372964,523,0,3988
30244,2,3324,372964,510,0,4002
30246,2,3324,372964,489,0,4006
30250,2,3325,373070,573,0,4006
30252,2,3325,373064,518,0,4002
30255,2,3326,373222,498,0,4005
30258,2,3326,373162,579,0,4007
30262,2,3326,373162,507,0,4005
30264,2,3327,373263,632,0,4009
30268,2,3327,373249,511,0,4004
30270,2,3327,373249,480,0,4004
30273,2,3328,373394,670,0,3991
30276,2,3328,373387,598,0,3989
30280,2,3329,373591,661,0,3996
30283,2,3329,373511,606,0,3995
30286,2,3329,373511,530,0,3988
30288,2,3330,373762,536,0,3995
30291,2,3330,373657,667,0,4000
30295,2,3330,373657,613,0,3982
30297,2,3330,373657,597,0,3996
30300,2,3331,373789,701,0,3979
30303,2,3331,373782,587,0,3985
30306,2,3331,373782,550,0,3995
30309,2,3332,373910,683,0,4001
30313,2,3332,373899,555,0,3993
30315,2,3332,373899,543,0,3985
30319,2,3333,374042,672,0,3985
30322,2,3333,374018,565,0,3997
30325,2,3333,374018,478,0,3999
30328,2,3334,374183,656,0,3993
30331,2,3334,374163,600,0,4008
30334,2,3334,374163,536,0,3998
30337,2,3335,374357,673,0,3998
30340,2,3335,374291,588,0,4005
30343,2,3335,374291,532,0,3994
30345,2,3335,374291,480,0,4001
30349,2,3336,374420,611,0,3971
30352,2,3336,374408,560,0,3972
30354,2,3336,374408,522,0,3977
30358,2,3337,374550,586,0,3981
30361,2,3337,374533,507,0,4000
30364,2,3337,374533,487,0,3978
30368,2,3338,374707,619,0,3999
30371,2,3338,374632,543,0,3987
30374,2,3338,374632,483,0,3984
30377,2,3338,374632,461,0,3979
30380,2,3339,374810,596,0,3979
30383,2,3339,374793,546,0,3990
30386,2,3339,374793,496,0,3971
30389,2,3340,374832,467,0,3967
30393,2,3340,374895,535,0,3970
30396,2,3340,374895,480,0,3969
30398,2,3340,374893,446,0,3961
30402,2,3341,375057,586,0,3955
30405,2,3341,375042,528,0,3955
30408,2,3341,375042,459,0,3941
30411,2,3341,375042,432,0,3949
30414,2,3342,375185,527,0,3943
30417,2,3342,375177,467,0,3958
30420,2,3342,375176,435,0,3944
30423,2,3343,375290,583,0,3941
30427,2,3343,375274,463,0,3936
30430,2,3343,375274,423,0,3932
30433,2,3344,375400,373,0,3945
30437,2,3344,375427,500,0,3954
30440,2,3344,375427,454,0,3938
30443,2,3344,375427,421,0,3954
30446,2,3345,375575,582,0,3946
30449,2,3345,375560,473,0,3943
30452,2,3345,375560,459,0,3947
30455,2,3345,375559,439,0,3950
30458,2,3346,375702,597,0,3944
30461,2,3346,375695,532,0,3956
30464,2,3346,375695,476,0,3945
30467,2,3347,375934,636,0,3955
30469,2,3347,375859,577,0,3960
30473,2,3347,375859,514,0,3985
30477,2,3347,375858,467,0,3984
30480,2,3348,375984,585,0,3964
30483,2,3348,375974,537,0,3978
30486,2,3348,375974,485,0,4007
30489,2,3348,375973,487,0,4000
30492,2,3349,376065,573,0,4005
30495,2,3349,376053,504,0,3993
30498,2,3349,376053,480,0,3994
30500,2,3349,376053,473,0,3989
30504,2,3350,376183,558,0,4009
30507,2,3350,376173,520,0,3996
30510,2,3350,376173,439,0,3989
30512,2,3350,376173,438,0,4005
30515,2,3351,376330,611,0,3998
30519,2,3351,376325,524,0,3999
30522,2,3351,376325,470,0,3993
30524,2,3351,376323,465,0,4006
30528,2,3352,376464,554,0,4005
30530,2,3352,376450,525,0,4006
30533,2,3352,376450,475,0,4002
30536,2,3352,376449,418,0,4007
30539,2,3353,376574,559,0,4004
30542,2,3353,376558,479,0,4006
30545,2,3353,376558,457,0,4000
30548,2,3353,376557,416,0,4006
30551,2,3354,376691,532,0,4005
30554,2,3354,376676,481,0,4004
30557,2,3354,376676,423,0,4009
30559,2,3354,376675,386,0,3992
30563,2,3355,376762,536,0,3999
30566,2,3355,376746,469,0,4001
30568,2,3355,376746,420,0,4006
30571,2,3355,376746,384,0,4001
30575,2,3356,376896,501,0,4003
30578,2,3356,376885,460,0,4006
30581,2,3356,376885,430,0,4004
30584,2,3356,376885,388,0,4007
30587,2,3357,377055,585,0,4006
30590,2,3357,377046,510,0,4002
30593,2,3357,377046,461,0,4005
30595,2,3357,377045,453,0,3996
30599,2,3358,377159,559,0,4004
30602,2,3358,377149,507,0,4003
30605,2,3358,377149,463,0,3991
30607,2,3358,377147,441,0,3992
30610,2,3359,377283,558,0,3989
30613,2,3359,377270,515,0,3984
30616,2,3359,377270,471,0,3988
30618,2,3359,377269,448,0,3992
30621,2,3360,377405,584,0,4001
30624,2,3360,377395,491,0,4002
30627,2,3360,377395,432,0,3990
30630,2,3361,377335,405,0,3984
30634,2,3361,377523,501,0,3976
30636,2,3361,377523,478,0,3988
30639,2,3361,377523,442,0,3976
30643,2,3362,377638,549,0,3977
30646,2,3362,377628,482,0,3981
30649,2,3362,377628,438,0,3971
30652,2,3362,377628,442,0,3969
30654,2,3363,377760,574,0,3962
30658,2,3363,377755,473,0,3979
30662,2,3363,377755,407,0,3970
30665,2,3364,377961,592,0,3977
30668,2,3364,377900,512,0,3963
30671,2,3364,377900,479,0,3954
30674,2,3364,377900,453,0,3962
30677,2,3365,378017,547,0,3967
30680,2,3365,378005,501,0,3967
30683,2,3365,378005,451,0,3964
30687,2,3365,378004,419,0,3973
30689,2,3366,378134,572,0,3963
30693,2,3366,378122,478,0,3970
30696,2,3366,378122,407,0,3988
30698,2,3366,378120,432,0,3972
30701,2,3367,378230,546,0,3967
30705,2,3367,378224,455,0,3972
30707,2,3367,378224,444,0,3970
30711,2,3367,378223,431,0,3972
30713,2,3368,378355,591,0,3979
30717,2,3368,378341,497,0,3972
30720,2,3368,378341,484,0,3959
30723,2,3369,378615,646,0,3969
30726,2,3369,378510,561,0,3971
30729,2,3369,378510,500,0,3972
30731,2,3369,378507,464,0,3969
30735,2,3370,378709,639,0,3980
30737,2,3370,378689,563,0,3967
30740,2,3370,378689,541,0,3971
30744,2,3370,378689,512,0,3961
30747,2,3371,378819,614,0,3971
30750,2,3371,378801,553,0,3957
30752,2,3371,378801,525,0,3968
30756,2,3372,378996,655,0,3961
30759,2,3372,378905,580,0,3973
30762,2,3372,378905,533,0,3960
30764,2,3372,378905,530,0,3961
30767,2,3373,379074,674,0,3958
30770,2,3373,379059,537,0,3970
30773,2,3373,379059,510,0,3962
30776,2,3373,379059,471,0,3976
30779,2,3374,379206,679,0,3960
30783,2,3374,379201,577,0,3954
30785,2,3374,379199,530,0,3950
30788,2,3375,379382,714,0,3958
30791,2,3375,379360,612,0,3950
30795,2,3375,379360,541,0,3948
30797,2,3376,379593,551,0,3959
30801,2,3376,379512,672,0,3962
30804,2,3376,379512,580,0,3955
30806,2,3376,379512,552,0,3954
30809,2,3377,379690,742,0,3968
30812,2,3377,379676,628,0,3967
30815,2,3377,379676,619,0,3963
30818,2,3378,379914,572,0,3943
30821,2,3378,379833,742,0,3957
30825,2,3378,379833,585,0,3967
30828,2,3378,379833,532,0,3955
30831,2,3379,380010,626,0,3963
30834,2,3379,379993,621,0,3964
30837,2,3379,379993,583,0,3951
30839,2,3379,379991,574,0,3972
30842,2,3380,380106,647,0,3970
30845,2,3380,380089,531,0,3991
30848,2,3380,380089,435,0,4004
30852,2,3381,380210,539,0,4005
30855,2,3381,380187,461,0,4007
30859,2,3381,380187,389,0,4010
30861,2,3381,380187,394,0,4005
30864,2,3382,380244,486,0,4005
30868,2,3382,380240,413,0,4004
30870,2,3382,380238,383,0,4004
30873,2,3383,380336,484,0,4005
30876,2,3383,380331,446,0,3996
30878,2,3383,380331,422,0,4003
30881,2,3384,380269,385,0,3993
30883,2,3384,380402,485,0,3993
30886,2,3384,380402,398,0,4006
30889,2,3384,380401,386,0,4008
30892,2,3385,380500,469,0,4004
30895,2,3385,380488,433,0,4000
30898,2,3385,380488,380,0,3990
30901,2,3386,380612,341,0,3997
30904,2,3386,380564,422,0,3986
30908,2,3386,380564,366,0,3981
30910,2,3386,380563,371,0,3979
30913,2,3387,380685,499,0,3984
30917,2,3387,380682,433,0,3966
30920,2,3387,380681,390,0,3959
30923,2,3388,380846,521,0,3959
30925,2,3388,380815,484,0,3970
30928,2,3388,380815,454,0,3962
30931,2,3389,380980,429,0,3957
30934,2,3389,380925,502,0,3954
30937,2,3389,380925,452,0,3954
30940,2,3389,380925,437,0,3940
30943,2,3390,381092,583,0,3974
30946,2,3390,381084,535,0,3957
30948,2,3390,381084,492,0,3951
30951,2,3391,381280,502,0,3953
30954,2,3391,381192,602,0,3954
30957,2,3391,381192,520,0,3968
30960,2,3391,381191,475,0,3978
30963,2,3392,381352,620,0,3985
30966,2,3392,381326,562,0,3984
30969,2,3392,381326,539,0,3983
30972,2,3392,381325,512,0,3978
30975,2,3393,381450,621,0,3970
30978,2,3393,381444,551,0,3981
30981,2,3393,381444,499,0,4000
30984,2,3394,381643,471,0,3982
30987,2,3394,381555,592,0,3991
30990,2,3394,381555,519,0,3990
30993,2,3394,381555,477,0,3996
30996,2,3395,381683,581,0,4005
30999,2,3395,381656,490,0,4002
31002,2,3395,381656,447,0,3991
31005,2,3395,381655,409,0,4001
31008,2,3396,381775,540,0,3984
31011,2,3396,381769,476,0,4002
31014,2,3396,381767,415,0,4008
31018,2,3397,381866,533,0,4005
31021,2,3397,381854,472,0,4001
31025,2,3397,381854,441,0,3991
31027,2,3398,381964,569,0,3978
31031,2,3398,381938,454,0,3980
31034,2,3398,381938,413,0,3980
31037,2,3398,381938,413,0,3975
31039,2,3399,382086,523,0,3977
31043,2,3399,382077,436,0,3972
31045,2,3399,382076,408,0,3960
31049,2,3400,382188,512,0,3958
31052,2,3400,382176,424,0,3958
31055,2,3400,382176,385,0,3963
31058,2,3401,382257,347,0,3973
31061,2,3401,382331,467,0,3954
31065,2,3401,382331,401,0,3950
31067,2,3401,382330,383,0,3944
31071,2,3402,382414,464,0,3952
31074,2,3402,382410,432,0,3962
31077,2,3402,382409,414,0,3959
31080,2,3403,382524,480,0,3942
31083,2,3403,382517,442,0,3935
31087,2,3403,382517,364,0,3937
31090,2,3403,382517,341,0,3951
31093,2,3404,382624,433,0,3950
31096,2,3404,382624,377,0,3942
31100,2,3404,382622,387,0,3960
31103,2,3405,382748,503,0,3963
31106,2,3405,382734,431,0,3948
31109,2,3405,382734,378,0,3951
31112,2,3406,382899,499,0,3962
31115,2,3406,382855,457,0,3949
31118,2,3406,382855,441,0,3966
31121,2,3406,382855,389,0,3952
31124,2,3407,382966,524,0,3959
31128,2,3407,382966,431,0,3955
31131,2,3407,382966,401,0,3967
31134,2,3408,383077,536,0,3977
31137,2,3408,383064,470,0,3964
31140,2,3408,383064,418,0,3971
31143,2,3409,382992,397,0,3978
31146,2,3409,383161,498,0,3971
31149,2,3409,383161,471,0,3967
31151,2,3409,383161,424,0,3962
31155,2,3410,383298,578,0,3975
31158,2,3410,383286,506,0,3957
31161,2,3410,383286,445,0,3945
31164,2,3410,383286,442,0,3948
31167,2,3411,383384,502,0,3944
31170,2,3411,383384,476,0,3958
31174,2,3411,383382,417,0,3947
31177,2,3412,383493,586,0,3952
31180,2,3412,383479,486,0,3930
31183,2,3412,383479,421,0,3944
31185,2,3412,383479,418,0,3962
31189,2,3413,383612,509,0,3938
31192,2,3413,383603,472,0,3948
31194,2,3413,383602,439,0,3942
31198,2,3414,383752,604,0,3921
31201,2,3414,383734,503,0,3919
31204,2,3414,383734,456,0,3931
31207,2,3415,383687,421,0,3947
31211,2,3415,383836,500,0,3982
31214,2,3415,383836,456,0,3963
31216,2,3415,383836,421,0,3966
31220,2,3416,383986,534,0,3971
31223,2,3416,383916,454,0,3945
31227,2,3416,383916,385,0,3985
31230,2,3416,383915,367,0,3966
31233,2,3417,384009,462,0,3965
31236,2,3417,384006,425,0,3964
31239,2,3417,384006,376,0,3962
31243,2,3418,384109,487,0,3960
31247,2,3418,384102,393,0,3961
31251,2,3418,384102,353,0,3946
31254,2,3418,384102,341,0,3948
31257,2,3419,384203,476,0,3935
31260,2,3419,384203,437,0,3947
31263,2,3419,384202,389,0,3943
31267,2,3420,384340,531,0,3905
31271,2,3420,384327,452,0,3876
31274,2,3420,384327,409,0,3872
31278,2,3421,384513,531,0,3890
31281,2,3421,384458,494,0,3911
31285,2,3421,384458,442,0,3933
31288,2,3421,384458,389,0,3929
31292,2,3422,384570,488,0,3949
31295,2,3422,384565,435,0,3958
31299,2,3422,384565,346,0,3966
31303,2,3423,384643,392,0,3988
31306,2,3423,384618,369,0,3993
31310,2,3423,384618,338,0,3990
31314,2,3423,384617,337,0,3988
31317,2,3424,384713,457,0,3999
31320,2,3424,384699,408,0,3988
31323,2,3424,384699,356,0,3973
31326,2,3424,384698,334,0,3976
31330,2,3425,384776,420,0,3960
31333,2,3425,384773,374,0,3970
31336,2,3425,384773,337,0,3960
31339,2,3426,384830,333,0,3954
31343,2,3426,384882,431,0,3920
31347,2,3426,384882,371,0,3897
31350,2,3426,384882,346,0,3882
31353,2,3427,385047,441,0,3878
31356,2,3427,385003,407,0,3877
31359,2,3427,385003,368,0,3888
31363,2,3427,385003,332,0,3892
31366,2,3428,385103,443,0,3921
31369,2,3428,385098,383,0,3934
31373,2,3428,385098,341,0,3933
31376,2,3428,385097,346,0,3913
31379,2,3429,385195,416,0,3930
31382,2,3429,385188,375,0,3917
31385,2,3429,385188,367,0,3935
31388,2,3430,385121,348,0,3926
31391,2,3430,385277,469,0,3923
31395,2,3430,385277,407,0,3933
31399,2,3430,385277,336,0,3926
31403,2,3431,385398,388,0,3914
31407,2,3431,385370,345,0,3931
31410,2,3431,385370,291,0,3902
31414,2,3431,385369,267,0,3910
31417,2,3432,385477,341,0,3933
31420,2,3432,385458,310,0,3920
31422,2,3432,385458,264,0,3928
31426,2,3432,385458,245,0,3933
31429,2,3433,385541,358,0,3985
31432,2,3433,385538,341,0,3980
31435,2,3433,385538,294,0,3969
31438,2,3433,385538,289,0,3946
31442,2,3434,385588,368,0,3937
31445,2,3434,385585,360,0,3949
31448,2,3434,385585,316,0,3928
31451,2,3434,385585,305,0,3881
31454,2,3435,385720,418,0,3873
31458,2,3435,385720,354,0,3905
31462,2,3435,385720,351,0,3901
31466,2,3435,385719,326,0,3951
31469,2,3436,385816,418,0,3957
31472,2,3436,385812,396,0,3954
31475,2,3436,385812,393,0,3948
31478,2,3436,385812,383,0,3956
31481,2,3437,385890,461,0,3958
31485,2,3437,385878,412,0,3958
31488,2,3437,385878,396,0,3965
31491,2,3437,385877,370,0,3947
31494,2,3438,385962,482,0,3950
31497,2,3438,385958,435,0,3959
31501,2,3438,385958,388,0,3962
31504,2,3438,385958,352,0,3967
31508,2,3439,386040,413,0,3964
31511,2,3439,386030,395,0,3975
31515,2,3439,386030,346,0,3974
31519,2,3439,386030,327,0,3977
31522,2,3440,386133,445,0,3955
31525,2,3440,386121,371,0,4005
31529,2,3440,386121,313,0,4006
31532,2,3440,386121,317,0,4004
31535,2,3441,386213,376,0,4005
31539,2,3441,386190,379,0,4007
31542,2,3441,386190,349,0,4006
31545,2,3441,386190,358,0,4006
31549,2,3442,386291,414,0,4004
31552,2,3442,386282,436,0,4003
31554,2,3442,386282,414,0,3997
31558,2,3442,386282,394,0,4004
31560,2,3442,386282,391,0,4006
31564,2,3443,386418,520,0,3995
31567,2,3443,386415,455,0,4000
31570,2,3443,386415,437,0,3997
31573,2,3443,386415,396,0,3986
31576,2,3444,386553,469,0,4000
31579,2,3444,386518,478,0,3989
31582,2,3444,386518,449,0,4000
31585,2,3444,386518,429,0,3992
31588,2,3444,386518,432,0,3985
31591,2,3445,386628,509,0,3968
31594,2,3445,386626,483,0,3968
31597,2,3445,386626,453,0,3970
31599,2,3445,386625,446,0,3975
31602,2,3446,386838,566,0,3990
31606,2,3446,386740,527,0,3981
31609,2,3446,386740,451,0,3977
31612,2,3446,386740,417,0,3962
31614,2,3446,386740,399,0,3959
31618,2,3447,386897,527,0,3958
31621,2,3447,386890,476,0,3951
31624,2,3447,386890,427,0,3931
31627,2,3447,386890,413,0,3914
31629,2,3448,387010,390,0,3894
31633,2,3448,386994,533,0,3935
31636,2,3448,386994,442,0,3941
31639,2,3448,386994,416,0,3931
31641,2,3448,386993,399,0,3932
31645,2,3449,387142,508,0,3882
31648,2,3449,387103,491,0,3880
31651,2,3449,387103,458,0,3901
31655,2,3449,387103,402,0,3891
31658,2,3449,387103,406,0,3896
31662,2,3450,387232,535,0,3883
31665,2,3450,387225,492,0,3876
31669,2,3450,387225,431,0,3913
31672,2,3450,387225,441,0,3930
31675,2,3450,387224,419,0,3927
31678,2,3451,387336,550,0,3928
31681,2,3451,387336,494,0,3918
31684,2,3451,387336,482,0,3905
31686,2,3451,387336,469,0,3907
31690,2,3452,387499,599,0,3939
31693,2,3452,387480,532,0,3901
31697,2,3452,387480,493,0,3920
31700,2,3452,387480,482,0,3940
31703,2,3452,387479,468,0,3928
31706,2,3453,387648,608,0,3927
31709,2,3453,387643,536,0,3897
31712,2,3453,387643,540,0,3889
31715,2,3453,387643,501,0,3877
31718,2,3453,387747,634,0,3882
31721,2,3453,387719,560,0,3867
31724,2,3453,387719,530,0,3833
31727,2,3453,387719,484,0,3884
31730,2,3453,387717,476,0,3878
31733,2,3454,387864,632,0,3862
31736,2,3454,387828,564,0,3900
31739,2,3454,387828,517,0,3886
31742,2,3454,387828,480,0,3823
31746,2,3455,388032,608,0,3859
31749,2,3455,387958,606,0,3876
31752,2,3455,387958,547,0,3908
31755,2,3455,387958,517,0,3837
31757,2,3455,387957,513,0,3884
31761,2,3456,388085,637,0,3882
31764,2,3456,388076,579,0,3872
31767,2,3456,388076,531,0,3867
31770,2,3456,388076,538,0,3890
31773,2,3457,388328,711,0,3885
31776,2,3457,388220,643,0,3886
31779,2,3457,388220,587,0,3848
31782,2,3457,388220,558,0,3838
31785,2,3457,388219,546,0,3910
31789,2,3458,388371,677,0,3915
31791,2,3458,388340,634,0,3861
31795,2,3458,388340,568,0,3853
31798,2,3458,388340,553,0,3836
31801,2,3458,388339,526,0,3860
31805,2,3459,388488,672,0,3946
31808,2,3459,388478,613,0,3883
31811,2,3459,388478,567,0,3918
31814,2,3459,388478,541,0,3813
31817,2,3459,388475,486,0,3881
31820,2,3460,388628,731,0,3905
31823,2,3460,388595,631,0,3830
31826,2,3460,388595,567,0,3894
31829,2,3460,388595,544,0,3831
31831,2,3460,388593,508,0,3832
31835,2,3461,388707,648,0,3792
31838,2,3461,388694,591,0,3835
31841,2,3461,388694,545,0,3830
31843,2,3461,388693,520,0,3853
31847,2,3462,388930,740,0,3847
31850,2,3462,388883,669,0,3877
31853,2,3462,388883,617,0,3825
31855,2,3462,388883,610,0,3904
31858,2,3462,388882,592,0,3839
31861,2,3463,389057,715,0,3918
31864,2,3463,389009,710,0,3901
31868,2,3463,389009,669,0,3897
31870,2,3463,389009,647,0,3870
31873,2,3463,389009,609,0,3900
31877,2,3464,389232,738,0,3903
31880,2,3464,389118,704,0,3919
31883,2,3464,389118,661,0,3932
31886,2,3464,389118,634,0,3903
31889,2,3464,389118,617,0,3892
31891,2,3464,389118,596,0,3909
31894,2,3465,389258,782,0,3911
31898,2,3465,389242,664,0,3924
31901,2,3465,389242,618,0,3898
31904,2,3465,389242,591,0,3898
31906,2,3465,389242,593,0,3908
31909,2,3466,389459,780,0,3902
31913,2,3466,389413,668,0,3916
31916,2,3466,389413,632,0,3935
31919,2,3466,389413,630,0,3908
31921,2,3466,389412,600,0,3924
31924,2,3467,389562,798,0,3910
31927,2,3467,389523,708,0,3931
31931,2,3467,389523,665,0,3942
31933,2,3467,389523,638,0,3926
31936,2,3467,389522,599,0,3934
31940,2,3468,389701,742,0,3934
31943,2,3468,389653,663,0,3917
31946,2,3468,389653,655,0,3906
31949,2,3468,389653,602,0,3904
31951,2,3468,389651,616,0,3884
31955,2,3469,389850,805,0,3917
31957,2,3469,389801,712,0,3897
31961,2,3469,389801,653,0,3891
31963,2,3469,389801,644,0,3878
31966,2,3469,389800,611,0,3905
31970,2,3470,389973,743,0,3909
31973,2,3470,389918,648,0,3891
31976,2,3470,389918,586,0,3901
31979,2,3470,389918,588,0,3900
31981,2,3470,389915,543,0,3919
31984,2,3471,390102,688,0,3933
31987,2,3471,390046,667,0,3929
31990,2,3471,390046,587,0,3959
31992,2,3471,390046,535,0,3938
31995,2,3471,390044,518,0,3941
31998,2,3472,390250,691,0,3950
32000,2,3472,390170,657,0,3940
32003,2,3472,390170,603,0,3947
32006,2,3472,390170,577,0,3948
32009,2,3472,390170,544,0,3954
32012,2,3472,390167,529,0,3943
32016,2,3473,390280,627,0,3933
32018,2,3473,390252,600,0,3937
32022,2,3473,390252,565,0,3945
32025,2,3473,390252,512,0,3945
32027,2,3473,390250,485,0,3942
32029,2,3474,390467,476,0,3935
32032,2,3474,390396,616,0,3933
32036,2,3474,390396,565,0,3920
32040,2,3474,390396,552,0,3900
32043,2,3474,390396,513,0,3898
32046,2,3475,390671,670,0,3890
32048,2,3475,390531,621,0,3886
32052,2,3475,390531,554,0,3894
32055,2,3475,390531,497,0,3868
32058,2,3475,390531,478,0,3878
32060,2,3476,390766,466,0,3872
32064,2,3476,390665,594,0,3870
32066,2,3476,390665,539,0,3853
32069,2,3476,390665,502,0,3855
32073,2,3476,390665,469,0,3836
32076,2,3477,390883,650,0,3870
32078,2,3477,390763,595,0,3831
32082,2,3477,390763,500,0,3820
32085,2,3477,390763,480,0,3835
32088,2,3477,390763,457,0,3860
32090,2,3478,390950,424,0,3821
32093,2,3478,390868,542,0,3803
32097,2,3478,390868,470,0,3858
32100,2,3478,390868,457,0,3897
32102,2,3478,390865,421,0,3860
32106,2,3479,390954,545,0,3829
32109,2,3479,390937,499,0,3854
32112,2,3479,390937,449,0,3859
32115,2,3479,390937,407,0,3837
32118,2,3480,391185,573,0,3907
32121,2,3480,391085,510,0,3869
32125,2,3480,391085,462,0,3862
32129,2,3480,391085,436,0,3888
32132,2,3480,391083,379,0,3843
32135,2,3481,391179,555,0,3825
32138,2,3481,391158,438,0,3883
32141,2,3481,391158,396,0,3864
32144,2,3481,391158,378,0,3886
32147,2,3482,391358,521,0,3860
32151,2,3482,391243,459,0,3806
32154,2,3482,391243,406,0,3819
32157,2,3482,391243,394,0,3789
32160,2,3482,391241,364,0,3807
32163,2,3483,391365,480,0,3829
32166,2,3483,391365,459,0,3800
32169,2,3483,391365,399,0,3768
32172,2,3483,391363,385,0,3777
32175,2,3484,391543,515,0,3752
32178,2,3484,391530,487,0,3763
32181,2,3484,391530,449,0,3783
32185,2,3484,391530,425,0,3786
32188,2,3485,391790,584,0,3807
32191,2,3485,391648,509,0,3786
32194,2,3485,391648,473,0,3799
32198,2,3485,391648,431,0,3790
32201,2,3485,391647,407,0,3802
32204,2,3486,391788,564,0,3768
32208,2,3486,391782,489,0,3749
32212,2,3486,391782,460,0,3690
32215,2,3486,391782,419,0,3677
32219,2,3487,391936,510,0,3706
32222,2,3487,391929,498,0,3775
32226,2,3487,391929,447,0,3684
32230,2,3488,392237,624,0,3632
32233,2,3488,392109,555,0,3661
32236,2,3488,392109,498,0,3659
32239,2,3488,392108,461,0,3666
32243,2,3489,392263,647,0,3635
32246,2,3489,392240,559,0,3662
32250,2,3489,392240,492,0,3646
32253,2,3490,392460,450,0,3657
32257,2,3490,392403,575,0,3732
32260,2,3490,392403,536,0,3779
32263,2,3490,392402,508,0,3760
32267,2,3491,392506,630,0,3724
32270,2,3491,392498,548,0,3751
32273,2,3491,392497,485,0,3780
32276,2,3492,392643,617,0,3772
32279,2,3492,392625,553,0,3773
32283,2,3492,392625,492,0,3785
32286,2,3493,392579,450,0,3776
32289,2,3493,392794,557,0,3773
32292,2,3493,392794,491,0,3801
32296,2,3493,392793,426,0,3813
