frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
1408,3,0,0,27,0,3936
1408,3,0,0,27,0,3936
1409,3,0,0,27,0,3939
1410,3,0,0,27,0,3948
1410,3,0,0,27,0,3948
1411,3,0,0,27,0,3942
1412,3,0,0,27,0,3933
1412,3,0,0,27,0,3933
1413,3,0,0,27,0,3950
1414,3,0,0,27,0,3962
1414,3,0,0,27,0,3962
1415,3,0,0,27,0,3955
1415,3,0,0,27,0,3955
1416,3,0,0,27,0,3943
1417,3,0,0,27,0,3945
1417,3,0,0,27,0,3945
1418,3,0,0,27,0,3937
1419,3,0,0,27,0,3940
1419,3,0,0,27,0,3940
1420,3,0,0,27,0,3944
1421,3,0,0,27,0,3960
1421,3,0,0,27,0,3960
1422,3,0,0,27,0,3958
1423,3,0,0,27,0,3938
1423,3,0,0,27,0,3938
1424,3,0,0,27,0,3959
1424,3,0,0,27,0,3959
1425,3,0,0,27,0,3965
1425,3,0,0,27,0,3965
1426,3,0,0,27,0,3956
1427,3,0,0,27,0,3952
1427,3,0,0,27,0,3952
1428,3,0,0,27,0,3940
1429,3,0,0,27,0,3954
1429,3,0,0,27,0,3954
1430,3,0,0,27,0,3950
1431,3,0,0,27,0,3973
1431,3,0,0,27,0,3973
1432,3,0,0,27,0,3967
1432,3,0,0,27,0,3967
1433,3,0,0,27,0,3959
1434,3,0,0,27,0,3947
1434,3,0,0,27,0,3947
1435,3,0,0,27,0,3929
1436,3,0,0,27,0,3931
1436,3,0,0,27,0,3931
1437,3,0,0,27,0,3935
1438,3,0,0,27,0,3939
1438,3,0,0,27,0,3939
1439,3,0,0,27,0,3966
1440,3,0,0,27,0,3959
1440,3,0,0,27,0,3959
1441,3,0,0,27,0,3959
1442,3,0,0,27,0,3957
1442,3,0,0,27,0,3957
1443,3,0,0,27,0,3952
1444,3,0,0,27,0,3947
1444,3,0,0,27,0,3947
1445,3,0,0,27,0,3949
1445,3,0,0,27,0,3949
1446,3,0,0,27,0,3953
1447,3,0,0,27,0,3948
1447,3,0,0,27,0,3948
1448,3,0,0,27,0,3947
1449,3,0,0,27,0,3935
1449,3,0,0,27,0,3935
1450,3,0,0,27,0,3940
1451,3,0,0,27,0,3934
1451,3,0,0,27,0,3934
1452,3,0,0,27,0,3934
1453,3,0,0,27,0,3942
1453,3,0,0,27,0,3942
1454,3,0,0,27,0,3932
1455,3,0,0,27,0,3938
1455,3,0,0,27,0,3938
1456,3,0,0,27,0,3930
1457,3,0,0,27,0,3943
1457,3,0,0,27,0,3943
1458,3,0,0,27,0,3924
1458,3,0,0,27,0,3924
1459,3,0,0,27,0,3936
1460,3,0,0,27,0,3938
1460,3,0,0,27,0,3938
1461,3,0,0,27,0,3944
1461,3,0,0,27,0,3944
1462,3,0,0,27,0,3940
1463,3,0,0,27,0,3946
1463,3,0,0,27,0,3946
1464,3,0,0,27,0,3949
1465,3,0,0,27,0,3930
1465,3,0,0,27,0,3930
1466,3,0,0,27,0,3932
1467,3,0,0,27,0,3943
1467,3,0,0,27,0,3943
1468,3,0,0,27,0,3951
1469,3,0,0,27,0,3948
1469,3,0,0,27,0,3948
1470,3,0,0,27,0,3929
1470,3,0,0,27,0,3929
1471,3,0,0,27,0,3923
1472,3,0,0,27,0,3938
1472,3,0,0,27,0,3938
1473,3,0,0,27,0,3928
1473,3,0,0,27,0,3928
1474,3,0,0,27,0,3945
1475,3,0,0,27,0,3949
1475,3,0,0,27,0,3949
1476,3,0,0,27,0,3929
1476,3,0,0,27,0,3929
1477,3,0,0,27,0,3949
1478,3,0,0,27,0,3947
1479,3,0,0,27,0,3926
1479,3,0,0,27,0,3926
1480,3,0,0,27,0,3952
1480,3,0,0,27,0,3952
1481,3,0,0,27,0,3948
1482,3,0,0,27,0,3965
1482,3,0,0,27,0,3965
1483,3,0,0,27,0,3953
1484,3,0,0,27,0,3937
1484,3,0,0,27,0,3937
1485,3,0,0,27,0,3944
1486,3,0,0,27,0,3935
1486,3,0,0,27,0,3935
1487,3,0,0,27,0,3935
1488,3,0,0,27,0,3941
1489,3,0,0,27,0,3936
1489,3,0,0,27,0,3936
1490,3,0,0,27,0,3938
1491,3,0,0,27,0,3940
1491,3,0,0,27,0,3940
1492,3,0,0,27,0,3956
1493,3,0,0,27,0,3949
1493,3,0,0,27,0,3949
1494,3,0,0,27,0,3950
1494,3,0,0,27,0,3950
1495,3,0,0,27,0,3962
1496,3,0,0,27,0,3977
1496,3,0,0,27,0,3977
1497,3,0,0,27,0,3961
1498,3,0,0,27,0,3952
1498,3,0,0,27,0,3952
1499,3,0,0,27,0,3958
1500,3,0,0,27,0,3956
1500,3,0,0,27,0,3956
1501,3,0,0,27,0,3967
1501,3,0,0,27,0,3967
1502,3,0,0,27,0,3966
1503,3,0,0,27,0,3966
1504,3,0,0,27,0,3968
1504,3,0,0,27,0,3968
1505,3,0,0,27,0,3967
1505,3,0,0,27,0,3967
1506,3,0,0,27,0,3954
1507,3,0,0,27,0,3956
1507,3,0,0,27,0,3956
1508,3,0,0,27,0,3931
1509,3,0,0,27,0,3941
1509,3,0,0,27,0,3941
1510,3,0,0,27,0,3935
1511,3,0,0,27,0,3942
1511,3,0,0,27,0,3942
1512,3,0,0,27,0,3958
1512,3,0,0,27,0,3958
1513,3,0,0,27,0,3950
1514,3,0,0,27,0,3951
1514,3,0,0,27,0,3951
1515,3,0,0,27,0,3959
1516,3,0,0,27,0,3969
1516,3,0,0,27,0,3969
1517,3,0,0,27,0,3964
1518,3,0,0,27,0,3963
1518,3,0,0,27,0,3963
1519,3,0,0,27,0,3962
1519,3,0,0,27,0,3962
1520,3,0,0,27,0,3971
1521,3,0,0,27,0,3957
1521,3,0,0,27,0,3957
1522,3,0,0,27,0,3971
1523,3,0,0,27,0,3959
1523,3,0,0,27,0,3959
1524,3,0,0,27,0,3970
1525,3,0,0,27,0,3962
1525,3,0,0,27,0,3962
1526,3,0,0,27,0,3982
1527,3,0,0,27,0,3969
1527,3,0,0,27,0,3969
1528,3,0,0,27,0,3976
1529,3,0,0,27,0,3971
1529,3,0,0,27,0,3971
1530,3,0,0,27,0,3971
1530,3,0,0,27,0,3971
1531,3,0,0,27,0,3957
1532,3,0,0,27,0,3973
1532,3,0,0,27,0,3973
1533,3,0,0,27,0,3977
1533,3,0,0,27,0,3977
1534,3,0,0,27,0,3958
1535,3,0,0,27,0,3956
1535,3,0,0,27,0,3956
1536,3,0,0,27,0,3969
1536,3,0,0,27,0,3969
1537,3,0,0,27,0,3961
1538,3,0,0,27,0,3961
1538,3,0,0,27,0,3961
1539,3,0,0,27,0,3965
1539,3,0,0,27,0,3965
1540,3,0,0,27,0,3966
1541,3,0,0,27,0,3962
1541,3,0,0,27,0,3962
1542,3,0,0,27,0,3967
1543,3,0,0,27,0,3985
1543,3,0,0,27,0,3985
1544,3,0,0,27,0,3951
1544,3,0,0,27,0,3951
1545,3,0,0,27,0,3977
1546,3,0,0,27,0,3965
1546,3,0,0,27,0,3965
1547,3,0,0,27,0,3960
1548,3,0,0,27,0,3948
1548,3,0,0,27,0,3948
1549,3,0,0,27,0,3944
1549,3,0,0,27,0,3944
1550,3,0,0,27,0,3953
1551,3,0,0,27,0,3959
1551,3,0,0,27,0,3959
1552,3,0,0,27,0,3944
1553,3,0,0,27,0,3968
1553,3,0,0,27,0,3968
1554,3,0,0,27,0,3958
1555,3,0,0,27,0,3955
1555,3,0,0,27,0,3955
1556,3,0,0,27,0,3964
1557,3,0,0,27,0,3958
1558,3,0,0,27,0,3956
1558,3,0,0,27,0,3956
1559,3,0,0,27,0,3954
1560,3,0,0,27,0,3957
1560,3,0,0,27,0,3957
1561,3,0,0,27,0,3949
1562,3,0,0,27,0,3943
1562,3,0,0,27,0,3943
1563,3,0,0,27,0,3960
1564,3,0,0,27,0,3966
1564,3,0,0,27,0,3966
1565,3,0,0,27,0,3958
1566,3,0,0,27,0,3975
1566,3,0,0,27,0,3975
1567,3,0,0,27,0,3961
1568,3,0,0,27,0,3959
1568,3,0,0,27,0,3959
1569,3,0,0,27,0,3957
1570,3,0,0,27,0,3982
1570,3,0,0,27,0,3982
1571,3,0,0,27,0,3977
1572,3,0,0,27,0,3980
1572,3,0,0,27,0,3980
1573,3,0,0,27,0,3969
1574,3,0,0,27,0,3975
1574,3,0,0,27,0,3975
1575,3,0,0,27,0,3973
1576,3,0,0,27,0,3964
1576,3,0,0,27,0,3964
1577,3,0,0,27,0,3962
1577,3,0,0,27,0,3962
1578,3,0,0,27,0,3969
1579,3,0,0,27,0,3983
1579,3,0,0,27,0,3983
1580,3,0,0,27,0,3978
1581,3,0,0,27,0,3991
1581,3,0,0,27,0,3991
1582,3,0,0,27,0,3984
1583,3,0,0,27,0,3978
1583,3,0,0,27,0,3978
1584,3,0,0,27,0,3999
1585,3,0,0,27,0,3973
1585,3,0,0,27,0,3973
1586,3,0,0,27,0,3970
1587,3,0,0,27,0,3996
1587,3,0,0,27,0,3996
1588,3,0,0,27,0,3991
1588,3,0,0,27,0,3991
1589,3,0,0,27,0,3998
1590,3,0,0,27,0,3987
1590,3,0,0,27,0,3987
1591,3,0,0,27,0,3985
1592,3,0,0,27,0,3980
1593,3,0,0,27,0,3989
1593,3,0,0,27,0,3989
1594,3,0,0,27,0,3989
1595,3,0,0,27,0,3990
1595,3,0,0,27,0,3990
1596,3,0,0,27,0,3978
1596,3,0,0,27,0,3978
1597,3,0,0,27,0,3980
1598,3,0,0,27,0,3985
1598,3,0,0,27,0,3985
1599,3,0,0,27,0,3999
1600,3,0,0,27,0,3981
1600,3,0,0,27,0,3981
1601,3,0,0,27,0,3986
1602,3,0,0,27,0,3994
1602,3,0,0,27,0,3994
1603,3,0,0,27,0,3977
1603,3,0,0,27,0,3977
1604,3,0,0,27,0,3965
1605,3,0,0,27,0,3977
1605,3,0,0,27,0,3977
1606,3,0,0,27,0,3967
1607,3,0,0,27,0,3971
1607,3,0,0,27,0,3971
1608,3,0,0,27,0,3972
1608,3,0,0,27,0,3972
1609,3,0,0,27,0,3971
1610,3,0,0,27,0,3967
1610,3,0,0,27,0,3967
1611,3,0,0,27,0,3974
1611,3,0,0,27,0,3974
1612,3,0,0,27,0,3982
1613,3,0,0,27,0,3968
1613,3,0,0,27,0,3968
1614,3,0,0,27,0,3975
1614,3,0,0,27,0,3975
1615,3,0,0,27,0,3972
1616,3,0,0,27,0,3973
1616,3,0,0,27,0,3973
1617,3,0,0,27,0,3978
1618,3,0,0,27,0,3983
1618,3,0,0,27,0,3983
1619,3,0,0,27,0,3992
1619,3,0,0,27,0,3992
1620,3,0,0,27,0,3973
1620,3,0,0,27,0,3973
1621,3,0,0,27,0,3980
1621,3,0,0,27,0,3980
1622,3,0,0,27,0,3988
1622,3,0,0,27,0,3988
1623,3,0,0,27,0,3975
1623,3,0,0,27,0,3975
1624,3,0,0,27,0,3979
1625,3,0,0,27,0,3966
1625,3,0,0,27,0,3966
1626,3,0,0,27,0,3992
1626,3,0,0,27,0,3992
1627,3,0,0,27,0,3975
1627,3,0,0,27,0,3975
1628,3,0,0,27,0,3974
1629,3,0,0,27,0,3968
1630,3,0,0,27,0,3969
1630,3,0,0,27,0,3969
1631,3,0,0,27,0,3977
1631,3,0,0,27,0,3977
1632,3,0,0,27,0,3962
1633,3,0,0,27,0,3963
1633,3,0,0,27,0,3963
1634,3,0,0,27,0,3949
1635,3,0,0,27,0,3956
1635,3,0,0,27,0,3956
1636,3,0,0,27,0,3946
1637,3,0,0,27,0,3947
1637,3,0,0,27,0,3947
1638,3,0,0,27,0,3944
1638,3,0,0,27,0,3944
1639,3,0,0,27,0,3944
1639,3,0,0,27,0,3944
1640,3,0,0,27,0,3940
1641,3,0,0,27,0,3939
1641,3,0,0,27,0,3939
1642,3,0,0,27,0,3948
1643,3,0,0,27,0,3934
1643,3,0,0,27,0,3934
1644,3,0,0,27,0,3955
1645,3,0,0,27,0,3943
1645,3,0,0,27,0,3943
1646,3,0,0,27,0,3940
1647,3,0,0,27,0,3948
1647,3,0,0,27,0,3948
1648,3,0,0,27,0,3952
1648,3,0,0,27,0,3952
1649,3,0,0,27,0,3947
1650,3,0,0,27,0,3963
1650,3,0,0,27,0,3963
1651,3,0,0,27,0,3961
1652,3,0,0,27,0,3959
1652,3,0,0,27,0,3959
1653,3,0,0,27,0,3947
1654,3,0,0,27,0,3954
1654,3,0,0,27,0,3954
1655,3,0,0,27,0,3961
1656,3,0,0,27,0,3946
1656,3,0,0,27,0,3946
1657,3,0,0,27,0,3962
1658,3,0,0,27,0,3960
1659,3,0,0,27,0,3966
1659,3,0,0,27,0,3966
1660,3,0,0,27,0,3951
1660,3,0,0,27,0,3951
1661,3,0,0,27,0,3965
1661,3,0,0,27,0,3965
1662,3,0,0,27,0,3953
1663,3,0,0,27,0,3948
1663,3,0,0,27,0,3948
1664,3,0,0,27,0,3935
1665,3,0,0,27,0,3933
1665,3,0,0,27,0,3933
1666,3,0,0,27,0,3954
1667,3,0,0,27,0,3944
1667,3,0,0,27,0,3944
1668,3,0,0,27,0,3944
1669,3,0,0,27,0,3953
1669,3,0,0,27,0,3953
1670,3,0,0,27,0,3961
1671,3,0,0,27,0,3948
1671,3,0,0,27,0,3948
1672,3,0,0,27,0,3953
1673,3,0,0,27,0,3968
1673,3,0,0,27,0,3968
1674,3,0,0,27,0,3958
1675,3,0,0,27,0,3937
1675,3,0,0,27,0,3937
1676,3,0,0,27,0,3942
1677,3,0,0,27,0,3946
1677,3,0,0,27,0,3946
1678,3,0,0,27,0,3954
1679,3,0,0,27,0,3944
1679,3,0,0,27,0,3944
1680,3,0,0,27,0,3956
1681,3,0,0,27,0,3950
1681,3,0,0,27,0,3950
1682,3,0,0,27,0,3956
1683,3,0,0,27,0,3961
1683,3,0,0,27,0,3961
1684,3,0,0,27,0,3937
1684,3,0,0,27,0,3937
1685,3,0,0,27,0,3958
1686,3,0,0,27,0,3948
1687,3,0,0,27,0,3954
1687,3,0,0,27,0,3954
1688,3,0,0,27,0,3955
1689,3,0,0,27,0,3954
1689,3,0,0,27,0,3954
1690,3,0,0,27,0,3951
1691,3,0,0,27,0,3955
1691,3,0,0,27,0,3955
1692,3,0,0,27,0,3942
1693,3,0,0,27,0,3942
1693,3,0,0,27,0,3942
1694,3,0,0,27,0,3942
1695,3,0,0,27,0,3944
1695,3,0,0,27,0,3944
1696,3,0,0,27,0,3950
1696,3,0,0,27,0,3950
1697,3,0,0,27,0,3949
1698,3,0,0,27,0,3960
1698,3,0,0,27,0,3960
1699,3,0,0,27,0,3951
1699,3,0,0,27,0,3951
1700,3,0,0,27,0,3961
1701,3,0,0,27,0,3958
1701,3,0,0,27,0,3958
1702,3,0,0,27,0,3947
1702,3,0,0,27,0,3947
1703,3,0,0,27,0,3962
1704,3,0,0,27,0,3953
1704,3,0,0,27,0,3953
1705,3,0,0,27,0,3941
1706,3,0,0,27,0,3945
1706,3,0,0,27,0,3945
1706,3,0,0,27,0,3945
1707,3,0,0,27,0,3968
1707,3,0,0,27,0,3968
1708,3,0,0,27,0,3945
1708,3,0,0,27,0,3945
1709,3,0,0,27,0,3942
1710,3,0,0,27,0,3958
1710,3,0,0,27,0,3958
1711,3,0,0,27,0,3963
1712,3,0,0,27,0,3956
1712,3,0,0,27,0,3956
1713,3,0,0,27,0,3958
1713,3,0,0,27,0,3958
1714,3,0,0,27,0,3945
1715,3,0,0,27,0,3957
1715,3,0,0,27,0,3957
1716,3,0,0,27,0,3944
1716,3,0,0,27,0,3944
1717,3,0,0,27,0,3962
1718,3,0,0,27,0,3968
1718,3,0,0,27,0,3968
1718,3,0,0,27,0,3968
1719,3,0,0,27,0,3961
1719,3,0,0,27,0,3961
1720,3,0,0,27,0,3963
1720,3,0,0,27,0,3963
1721,3,0,0,27,0,3966
1722,3,0,0,27,0,3979
1722,3,0,0,27,0,3979
1723,3,0,0,27,0,3972
1724,3,0,0,27,0,3960
1724,3,0,0,27,0,3960
1725,3,0,0,27,0,3968
1725,3,0,0,27,0,3968
1726,3,0,0,27,0,3956
1727,3,0,0,27,0,3958
1727,3,0,0,27,0,3958
1728,3,0,0,27,0,3964
1728,3,0,0,27,0,3964
1729,3,0,0,27,0,3969
1729,3,0,0,27,0,3969
1730,3,0,0,27,0,3962
1730,3,0,0,27,0,3962
1731,3,0,0,27,0,3966
1731,3,0,0,27,0,3966
1732,3,0,0,27,0,3954
1733,3,0,0,27,0,3950
1733,3,0,0,27,0,3950
1734,3,0,0,27,0,3956
1735,3,0,0,27,0,3950
1735,3,0,0,27,0,3950
1736,3,0,0,27,0,3936
1736,3,0,0,27,0,3936
1737,3,0,0,27,0,3935
1738,3,0,0,27,0,3932
1738,3,0,0,27,0,3932
1739,3,0,0,27,0,3939
1739,3,0,0,27,0,3939
1740,3,0,0,27,0,3951
1741,3,0,0,27,0,3937
1741,3,0,0,27,0,3937
1742,3,0,0,27,0,3939
1742,3,0,0,27,0,3939
1743,3,0,0,27,0,3947
1744,3,0,0,27,0,3942
1744,3,0,0,27,0,3942
1745,3,0,0,27,0,3948
1745,3,0,0,27,0,3948
1746,3,0,0,27,0,3941
1747,3,0,0,27,0,3943
1747,3,0,0,27,0,3943
1748,3,0,0,27,0,3940
1748,3,0,0,27,0,3940
1749,3,0,0,27,0,3949
1749,3,0,0,27,0,3949
1750,3,0,0,27,0,3925
1751,3,0,0,27,0,3921
1751,3,0,0,27,0,3921
1752,3,0,0,27,0,3939
1752,3,0,0,27,0,3939
1753,3,0,0,27,0,3949
1754,3,0,0,27,0,3951
1754,3,0,0,27,0,3951
1755,3,0,0,27,0,3935
1756,3,0,0,27,0,3943
1756,3,0,0,27,0,3943
1757,3,0,0,27,0,3953
1758,3,0,0,27,0,3948
1758,3,0,0,27,0,3948
1759,3,0,0,27,0,3948
1760,3,0,0,27,0,3968
1760,3,0,0,27,0,3968
1761,3,0,0,27,0,3949
1761,3,0,0,27,0,3949
1762,3,0,0,27,0,3974
1763,3,0,0,27,0,3947
1763,3,0,0,27,0,3947
1764,3,0,0,27,0,3943
1765,3,0,0,27,0,3942
1765,3,0,0,27,0,3942
1766,3,0,0,27,0,3943
1767,3,0,0,27,0,3955
1767,3,0,0,27,0,3955
1768,3,0,0,27,0,3956
1769,3,0,0,27,0,3959
1769,3,0,0,27,0,3959
1770,3,0,0,27,0,3965
1770,3,0,0,27,0,3965
1771,3,0,0,27,0,3970
1772,3,0,0,27,0,3973
1772,3,0,0,27,0,3973
1773,3,0,0,27,0,3971
1773,3,0,0,27,0,3971
1774,3,0,0,27,0,3977
1775,3,0,0,27,0,3983
1775,3,0,0,27,0,3983
1776,3,0,0,27,0,3972
1776,3,0,0,27,0,3972
1777,3,0,0,27,0,3965
1778,3,0,0,27,0,3955
1778,3,0,0,27,0,3955
1779,3,0,0,27,0,3966
1780,3,0,0,27,0,3959
1780,3,0,0,27,0,3959
1781,3,0,0,27,0,3974
1781,3,0,0,27,0,3974
1782,3,0,0,27,0,3977
1783,3,0,0,27,0,3966
1783,3,0,0,27,0,3966
1784,3,0,0,27,0,3962
1784,3,0,0,27,0,3962
1785,3,0,0,27,0,3960
1786,3,0,0,27,0,3956
1786,3,0,0,27,0,3956
1787,3,0,0,27,0,3952
1787,3,0,0,27,0,3952
1788,3,0,0,27,0,3951
1789,3,0,0,27,0,3958
1789,3,0,0,27,0,3958
1790,3,0,0,27,0,3957
1790,3,0,0,27,0,3957
1791,3,0,0,27,0,3954
1792,3,0,0,27,0,3959
1792,3,0,0,27,0,3959
1793,3,0,0,27,0,3953
1793,3,0,0,27,0,3953
1794,3,0,0,27,0,3958
1794,3,0,0,27,0,3958
1795,3,0,0,27,0,3964
1795,3,0,0,27,0,3964
1796,3,0,0,27,0,3973
1796,3,0,0,27,0,3973
1797,3,0,0,27,0,3970
1797,3,0,0,27,0,3970
1798,3,0,0,27,0,3975
1798,3,0,0,27,0,3975
1799,3,0,0,27,0,3982
1799,3,0,0,27,0,3982
1800,3,0,0,27,0,3984
1800,3,0,0,27,0,3984
1800,3,0,0,27,0,3984
1801,3,0,0,27,0,3982
1801,3,0,0,27,0,3982
1802,3,0,0,27,0,3984
1802,3,0,0,27,0,3984
1802,3,0,0,27,0,3984
1803,3,0,0,27,0,3983
1803,3,0,0,27,0,3983
1804,3,0,0,27,0,3968
1804,3,0,0,27,0,3968
1804,3,0,0,27,0,3968
1805,3,0,0,27,0,3983
1806,3,0,0,27,0,3973
1806,3,0,0,27,0,3973
1807,3,0,0,27,0,3978
1807,3,0,0,27,0,3978
1808,3,0,0,27,0,3995
1808,3,0,0,27,0,3995
1809,3,0,0,27,0,3986
1809,3,0,0,27,0,3986
1810,3,0,0,27,0,3989
1811,3,0,0,27,0,3999
1811,3,0,0,27,0,3999
1812,3,0,0,27,0,3994
1813,3,0,0,27,0,3988
1813,3,0,0,27,0,3988
1814,3,0,0,27,0,4007
1814,3,0,0,27,0,4007
1815,3,0,0,27,0,3990
1816,3,0,0,27,0,3978
1816,3,0,0,27,0,3978
1817,3,0,0,27,0,3990
1817,3,0,0,27,0,3990
1818,3,0,0,27,0,3988
1818,3,0,0,27,0,3988
1818,3,0,0,27,0,3988
1819,3,0,0,27,0,3992
1819,3,0,0,27,0,3992
1820,3,0,0,27,0,4000
1820,3,0,0,27,0,4000
1821,3,0,0,27,0,4005
1821,3,0,0,27,0,4005
1821,3,0,0,27,0,4005
1822,3,0,0,27,0,3999
1822,3,0,0,27,0,3999
1823,3,0,0,27,0,3985
1824,3,0,0,27,0,4003
1824,3,0,0,27,0,4003
1824,3,0,0,27,0,4003
1825,3,0,0,27,0,4005
1826,3,0,0,27,0,4009
1826,3,0,0,27,0,4009
1826,3,0,0,27,0,4009
1827,3,0,0,27,0,3991
1827,3,0,0,27,0,3991
1828,3,0,0,27,0,4006
1828,3,0,0,27,0,4006
1829,3,0,0,27,0,4007
1829,3,0,0,27,0,4007
1830,3,0,0,27,0,4003
1831,3,0,0,27,0,3997
1831,3,0,0,27,0,3997
1832,3,0,0,27,0,4003
1832,3,0,0,27,0,4003
1833,3,0,0,27,0,3995
1833,3,0,0,27,0,3995
1833,3,0,0,27,0,3995
1834,3,0,0,27,0,3992
1835,3,0,0,27,0,3991
1835,3,0,0,27,0,3991
1836,3,0,0,27,0,3999
1837,3,0,0,27,0,3975
1837,3,0,0,27,0,3975
1838,3,0,0,27,0,3991
1839,3,0,0,27,0,3995
1839,3,0,0,27,0,3995
1840,3,0,0,27,0,4004
1840,3,0,0,27,0,4004
1841,3,0,0,27,0,4006
1842,3,0,0,27,0,4006
1842,3,0,0,27,0,4006
1843,3,0,0,27,0,3989
1844,3,0,0,27,0,3997
1844,3,0,0,27,0,3997
1845,3,0,0,27,0,4005
1845,3,0,0,27,0,4005
1846,3,0,0,27,0,4005
1846,3,0,0,27,0,4005
1847,3,0,0,27,0,4004
1848,3,0,0,27,0,4007
1848,3,0,0,27,0,4007
1849,3,0,0,27,0,4005
1850,3,0,0,27,0,3996
1850,3,0,0,27,0,3996
1851,3,0,0,27,0,4002
1851,3,0,0,27,0,4002
1852,3,0,0,27,0,4003
1852,3,0,0,27,0,4003
1853,3,0,0,27,0,4008
1854,3,0,0,27,0,4009
1854,3,0,0,27,0,4009
1855,3,0,0,27,0,4010
1855,3,0,0,27,0,4010
1856,3,0,0,27,0,4004
1857,3,0,0,27,0,4007
1857,3,0,0,27,0,4007
1858,3,0,0,27,0,4009
1859,3,0,0,27,0,4010
1859,3,0,0,27,0,4010
1860,3,0,0,27,0,4001
1861,3,0,0,27,0,4003
1861,3,0,0,27,0,4003
1862,3,0,0,27,0,4008
1862,3,0,0,27,0,4008
1863,3,0,0,27,0,3997
1864,3,0,0,27,0,4003
1864,3,0,0,27,0,4003
1865,3,0,0,27,0,4003
1866,3,0,0,27,0,4005
1866,3,0,0,27,0,4005
1867,3,0,0,27,0,4002
1868,3,0,0,27,0,4006
1868,3,0,0,27,0,4006
1869,3,0,0,27,0,4007
1869,3,0,0,27,0,4007
1870,3,0,0,27,0,4003
1870,3,0,0,27,0,4003
1871,3,0,0,27,0,3988
1872,3,0,0,27,0,4003
1873,3,0,0,27,0,4005
1873,3,0,0,27,0,4005
1874,3,0,0,27,0,3996
1875,3,0,0,27,0,4004
1875,3,0,0,27,0,4004
1876,3,0,0,27,0,3994
1877,3,0,0,27,0,4000
1877,3,0,0,27,0,4000
1878,3,0,0,27,0,4003
1878,3,0,0,27,0,4003
1879,3,0,0,27,0,4005
1880,3,0,0,27,0,4004
1880,3,0,0,27,0,4004
1881,3,0,0,27,0,4003
1882,3,0,0,27,0,4000
1882,3,0,0,27,0,4000
1883,3,0,0,27,0,3997
1883,3,0,0,27,0,3997
1884,3,0,0,27,0,4002
1884,3,0,0,27,0,4002
1885,3,0,0,27,0,4002
1886,3,0,0,27,0,4004
1886,3,0,0,27,0,4004
1887,3,0,0,27,0,3989
1888,3,0,0,27,0,4002
1888,3,0,0,27,0,4002
1889,3,0,0,27,0,4006
1889,3,0,0,27,0,4006
1890,3,0,0,27,0,3980
1891,3,0,0,27,0,3993
1891,3,0,0,27,0,3993
1892,3,0,0,27,0,4004
1892,3,0,0,27,0,4004
1893,3,0,0,27,0,4000
1894,3,0,0,27,0,3982
1894,3,0,0,27,0,3982
1895,3,0,0,27,0,3978
1896,3,0,0,27,0,3976
1896,3,0,0,27,0,3976
1897,3,0,0,27,0,3957
1897,3,0,0,27,0,3957
1898,3,0,0,27,0,3971
1899,3,0,0,27,0,3967
1899,3,0,0,27,0,3967
1900,3,0,0,27,0,3959
1900,3,0,0,27,0,3959
1901,3,0,0,27,0,3980
1901,3,0,0,27,0,3980
1902,3,0,0,27,0,3977
1903,3,0,0,27,0,3970
1903,3,0,0,27,0,3970
1904,3,0,0,27,0,3970
1904,3,0,0,27,0,3970
1905,3,0,0,27,0,3962
1906,3,0,0,27,0,3970
1906,3,0,0,27,0,3970
1907,3,0,0,27,0,3966
1907,3,0,0,27,0,3966
1908,3,0,0,27,0,3959
1909,3,0,0,27,0,3960
1909,3,0,0,27,0,3960
1910,3,0,0,27,0,3960
1910,3,0,0,27,0,3960
1911,3,0,0,27,0,3949
1912,3,0,0,27,0,3951
1912,3,0,0,27,0,3951
1913,3,0,0,27,0,3944
1913,3,0,0,27,0,3944
1914,3,0,0,27,0,3943
1915,3,0,0,27,0,3952
1915,3,0,0,27,0,3952
1916,3,0,0,27,0,3955
1916,3,0,0,27,0,3955
1917,3,0,0,27,0,3960
1918,3,0,0,27,0,3965
1918,3,0,0,27,0,3965
1919,3,0,0,27,0,3962
1919,3,0,0,27,0,3962
1920,3,0,0,27,0,3965
1920,3,0,0,27,0,3965
1921,3,0,0,27,0,3964
1922,3,0,0,27,0,3965
1922,3,0,0,27,0,3965
1923,3,0,0,27,0,3980
1923,3,0,0,27,0,3980
1924,3,0,0,27,0,3973
1924,3,0,0,27,0,3973
1925,3,0,0,27,0,3972
1925,3,0,0,27,0,3972
1926,3,0,0,27,0,3965
1927,3,0,0,27,0,3977
1927,3,0,0,27,0,3977
1927,3,0,0,27,0,3977
1928,3,0,0,27,0,3952
1929,3,0,0,27,0,3963
1929,3,0,0,27,0,3963
1930,3,0,0,27,0,3957
1931,3,0,0,27,0,3954
1931,3,0,0,27,0,3954
1932,3,0,0,27,0,3961
1932,3,0,0,27,0,3961
1933,3,0,0,27,0,3961
1933,3,0,0,27,0,3961
1934,3,0,0,27,0,3948
1935,3,0,0,27,0,3953
1935,3,0,0,27,0,3953
1936,3,0,0,27,0,3959
1936,3,0,0,27,0,3959
1937,3,0,0,27,0,3963
1937,3,0,0,27,0,3963
1938,3,0,0,27,0,3948
1939,3,0,0,27,0,3963
1939,3,0,0,27,0,3963
1940,3,0,0,27,0,3963
1940,3,0,0,27,0,3963
